time,seconds_elapsed,x,y,z
1729201835528610300,0.0386103515625,0.0253890736047178,-0.0502554385095834,0.0161123458892107
1729201835538601200,0.048601318359375,0.0835252554267644,0.0087818568706512,-0.0494847463980317
1729201835548592000,0.058592041015625,0.1161185613218694,0.0172369660049676,-0.0973743325591087
1729201835558583300,0.068583251953125,0.1046009958770126,0.0015998364120721,-0.0837719236642122
1729201835568574200,0.07857421875,0.1143126078784465,-0.0038467385560274,-0.0553618217378854
1729201835578565000,0.088565185546875,0.1072892120476812,-0.0172603468805551,-0.0138230659082531
1729201835588555000,0.098554931640625,0.1118685757271945,-0.0491822563201189,0.0279319630205631
1729201835598546200,0.108546142578125,0.0979918068703264,-0.0722317079961299,0.0455447766005992
1729201835608537000,0.118537109375,0.1297344142202287,-0.0765939948588609,0.0054565118402242
1729201835618528000,0.128528076171875,0.1351085815392434,-0.044120296755433,-0.0629667437836527
1729201835628519200,0.138519287109375,0.1259822220798581,0.0087152213752269,-0.0756342099159955
1729201835638510300,0.14851025390625,0.0708125619132071,0.0116477676957845,-0.1041036408141255
1729201835648500200,0.158500244140625,0.0409876612855121,-0.0227303027242422,-0.136229256132245
1729201835658491100,0.1684912109375,0.0522861040869727,-0.0513671991437673,-0.1585305197894573
1729201835668482000,0.17848193359375,0.066822798157297,-0.0710965664863586,-0.1854556438550353
1729201835678473200,0.18847314453125,0.0568430732715874,-0.0349789589226245,-0.1339922908604145
1729201835688464100,0.198464111328125,0.0715949809951707,-0.0187286658674478,-0.1022846086934208
1729201835698455000,0.208455078125,0.0612813845125958,-0.0505102900534868,-0.0929208602815866
1729201835708446200,0.2184462890625,0.0641699090283364,-0.0597235240787267,-0.0377338105887174
1729201835718436400,0.228436279296875,0.1188256648560985,-0.0494324316889047,-0.0319280469194054
1729201835728427300,0.23842724609375,0.112578185301274,-0.0429290411442518,-0.0383329455256462
1729201835738418200,0.248418212890625,0.0763096980247646,-0.0234545253455638,-0.0505927076399326
1729201835748409300,0.258409423828125,0.0628579861795529,-0.0114238958120346,-0.0489800117462873
1729201835758400300,0.268400146484375,0.0790943968398496,-0.0346036958694458,-0.0696165570616722
1729201835768391200,0.27839111328125,0.1215366408478468,-0.0200602067321538,-0.0525257215291261
1729201835778381000,0.288381103515625,0.1324070309629663,-0.0225368259787559,-0.0199622993156313
1729201835788372200,0.298372314453125,0.1070575221836566,-0.0165671039193868,0.0102270872429013
1729201835798363100,0.308363037109375,0.0681285835262388,-0.0298415960341691,0.0256681097418069
1729201835808354000,0.31835400390625,0.0669454381562769,-0.0586602787613868,0.0363300812706351
1729201835818345000,0.328344970703125,0.0573216871013864,-0.0746335084408521,0.0277802795901894
1729201835828336000,0.338336181640625,0.0482099772218614,-0.0520201100945472,0.0600330284193158
1729201835838327300,0.348327392578125,0.0697774832444265,-0.0604646978348493,0.0397927889451384
1729201835848317200,0.358317138671875,0.077857950380072,-0.0790361273139715,0.0219096339911222
1729201835858308000,0.36830810546875,0.0397546488918364,-0.0789122086733579,0.0164215579688549
1729201835868298000,0.378298095703125,0.0237303100796416,-0.0609141951680183,-0.0108580786228179
1729201835878289200,0.3882890625,0.0409665454322472,-0.0455664039105176,-0.0678869567900896
1729201835888280000,0.398280029296875,0.071629723514989,-0.0224590845674276,-0.0801180773317813
1729201835898271000,0.40827099609375,0.1072036891886964,-0.0323527020722627,-0.0990469419464468
1729201835908261000,0.41826123046875,0.1132005915159359,-0.0444499671012163,-0.1473553380414843
1729201835918252300,0.428252197265625,0.1175079333210363,-0.0193383221983909,-0.1586544384300708
1729201835928243200,0.4382431640625,0.1429955353967845,0.0078501289784908,-0.16216215429008
1729201835938234000,0.448234130859375,0.1557298196876421,-0.0005319149196147,-0.133899936401844
1729201835948225300,0.458225341796875,0.1571203241979703,-0.0238315419644117,-0.1233937399566173
1729201835958216200,0.46821630859375,0.1466369971716776,-0.0175251352965831,-0.135431091491878
1729201835968206000,0.4782060546875,0.1052778722252696,-0.0429699576765298,-0.0973752093419432
1729201835978197000,0.488197021484375,0.0809954081555828,-0.055761634710431,-0.0190068982869386
1729201835988188200,0.498188232421875,0.0641688130497932,-0.0086959321528673,0.0342313554257154
1729201835998179000,0.508178955078125,0.0645522959420457,-0.0171656543344259,0.049950318083167
1729201836008170200,0.518170166015625,0.0628167043210938,-0.0218511818021535,0.0291278948068618
1729201836018161200,0.5281611328125,0.0805797765593975,-0.0205991359144449,-0.0025017536878585
1729201836028152300,0.53815234375,0.0899156505836173,-0.0278577287405729,-0.0301624985516071
1729201836038142200,0.54814208984375,0.1062258205998688,-0.0422556719273328,-0.0682873542845249
1729201836048133000,0.558133056640625,0.101130579820089,-0.047025955069065,-0.0624897739216685
1729201836058124000,0.5681240234375,0.0921660598589107,-0.0679915862083435,-0.0401268432050943
1729201836068115200,0.578115234375,0.0881553629128262,-0.0786199477285146,-0.044301206280291
1729201836078106000,0.588106201171875,0.0751231185887008,-0.0784141960233449,-0.043704409430921
1729201836088097000,0.598096923828125,0.0814214515479281,-0.0480266565442085,-0.0467599976092577
1729201836098088200,0.608088134765625,0.079623754476197,-0.0518833319723606,-0.0201478850156068
1729201836108078300,0.618078369140625,0.0683853712989017,-0.0588712911635637,-0.0141170804187655
1729201836118069200,0.6280693359375,0.0800998840879648,-0.0308960735231637,-0.0388578461825847
1729201836128060200,0.63806005859375,0.08691040435303,-0.0253852011471986,-0.0554281649723649
1729201836138051300,0.64805126953125,0.0987729473106563,0.0043622868627309,-0.0648670244470238
1729201836148042200,0.658042236328125,0.1027659259369596,0.0356213484793901,-0.0949789618551731
1729201836158033200,0.668033203125,0.1074931736545637,0.0282382524907588,-0.0939250688880681
1729201836168023000,0.67802294921875,0.0659003130175173,0.0101104751259088,-0.14181494731009
1729201836178014200,0.68801416015625,0.04424260796085,-0.020662264278531,-0.1602367391854524
1729201836188005000,0.698005126953125,0.1114314264189451,-0.041968087157607,-0.1231467794582247
1729201836197996000,0.70799609375,0.109704054637067,-0.0834147807896137,-0.0705681586980819
