time,seconds_elapsed,x,y,z
1729201835521116200,0.0311162109375,-0.6025906303405761,8.93141965560913,3.902698343658447
1729201835531107000,0.041107177734375,-0.5443816024780274,8.990825784301757,3.836259247589111
1729201835541098200,0.05109814453125,-0.5119102424621582,8.999205490112304,3.788524851989746
1729201835551089400,0.06108935546875,-0.5231330627441406,8.98319426651001,3.8030396995544433
1729201835561079300,0.071079345703125,-0.512658430480957,8.977208762359618,3.832817582702636
1729201835571070200,0.0810703125,-0.5187935722351074,8.96344210281372,3.87531466217041
1729201835581061000,0.09106103515625,-0.513256980895996,8.93171893081665,3.916764278411865
1729201835591052000,0.101052001953125,-0.5259761772155761,8.909572565460204,3.93247622680664
1729201835601043200,0.111043212890625,-0.4926069915771484,8.90643017578125,3.889829509735107
1729201835611034000,0.1210341796875,-0.4849754737854003,8.939948999023438,3.8193501983642575
1729201835621024300,0.131024169921875,-0.4912602531433105,8.993519261169434,3.8054339012145992
1729201835631015200,0.14101513671875,-0.5431845016479492,8.997110563659668,3.7759552932739258
1729201835641006300,0.15100634765625,-0.5698199951171875,8.96329246520996,3.743035020446777
1729201835650997200,0.160997314453125,-0.55545478515625,8.934861320495605,3.720739017486572
1729201835660988200,0.17098828125,-0.5380968231201172,8.914809881591797,3.695001349639893
1729201835670979300,0.180979248046875,-0.5461772537231445,8.950273993682861,3.748272336578369
1729201835680969200,0.19096923828125,-0.5303156677246094,8.965686666870116,3.782090435028076
1729201835690960100,0.200960205078125,-0.5398924743652344,8.933215306854247,3.7931636177062975
1729201835700951000,0.210950927734375,-0.5364508094787598,8.923638500213622,3.849277719116211
1729201835710942200,0.220942138671875,-0.481384171295166,8.933813857269287,3.855412860870361
1729201835720933000,0.23093310546875,-0.4869207626342773,8.940248274230957,3.849277719116211
1729201835730924000,0.240924072265625,-0.5219359619140624,8.959551525115966,3.837605986022949
1729201835740915000,0.2509150390625,-0.5337573326110839,8.971223258209228,3.840299462890625
1729201835750905300,0.2609052734375,-0.5158008201599121,8.947580516815185,3.820996212005615
1729201835760896300,0.270896240234375,-0.4719570022583007,8.961646451568603,3.8394016372680655
1729201835770887200,0.28088720703125,-0.45968671875,8.958653699493407,3.873369373321533
1729201835780878000,0.290878173828125,-0.4834790977478027,8.96419029083252,3.904793270111084
1729201835790869200,0.300869140625,-0.5205892234802246,8.950722906494141,3.9209541313171385
1729201835800860200,0.310860107421875,-0.5199906730651855,8.921842848968506,3.932027313995361
1729201835810850000,0.32085009765625,-0.5280711036682129,8.90583162536621,3.923797245788574
1729201835820841000,0.330841064453125,-0.535702621459961,8.928576541137694,3.955969330596924
1729201835830832000,0.34083203125,-0.5129577056884765,8.920645748138428,3.934720790863037
1729201835840823300,0.3508232421875,-0.5042787246704101,8.902988510894774,3.914818989562988
1729201835850814200,0.360814208984375,-0.5418377632141113,8.904335249328613,3.906588921356201
1729201835860805400,0.370805419921875,-0.5571007987976074,8.923788137817382,3.876062850189209
1729201835870794000,0.3807939453125,-0.5392939239501953,8.940846824645996,3.815160345458984
1729201835880785200,0.39078515625,-0.5087678527832031,8.965836304473877,3.79855057144165
1729201835890776000,0.400776123046875,-0.4736030158996582,8.957755873870848,3.7753567428588863
1729201835900767000,0.41076708984375,-0.467916786956787,8.947131604003905,3.723582131958008
1729201835910758100,0.420758056640625,-0.4637269340515136,8.973168547058105,3.710114747619629
1729201835920749300,0.430749267578125,-0.4384381790161132,9.000701866149901,3.705775257110596
1729201835930740200,0.440740234375,-0.4258686203002929,8.992172522735595,3.7343560394287114
1729201835940730000,0.450730224609375,-0.4246715194702148,8.968230506134033,3.746327047729492
1729201835950721300,0.46072119140625,-0.4352957893371582,8.973467822265624,3.736750241088867
1729201835960712200,0.470712158203125,-0.4764461303710937,8.946832328796386,3.777601306915283
1729201835970703000,0.480703125,-0.5002385093688965,8.933215306854247,3.857956700134277
1729201835980694000,0.490694091796875,-0.5163993705749511,8.980051876831054,3.911826237487793
