time,seconds_elapsed,x,y,z
1722313201033399600,0.063399658203125,0.078030895794183,0.0400970325887203,-0.4578133260935544
1722313201043442400,0.0734423828125,0.0629696663931012,0.027930209454894,-0.4567372212946414
1722313201053485300,0.0834853515625,0.012860942877829,0.0207598794341087,-0.3416518754780292
1722313201063528400,0.093528564453125,-0.039448505552113,0.0403705888330936,-0.2143874315679073
1722313201073571300,0.1035712890625,-0.0356970440641045,0.029073534271121,-0.1110848780035972
1722313201083614500,0.113614501953125,0.0029147184029221,-0.0002905073791742,-0.0349637613534927
1722313201093657600,0.12365771484375,0.0180326464273035,-0.0251823720514774,0.0605488689869642
1722313201103700500,0.133700439453125,0.0076793024562299,-0.0397901585966348,0.1499070683509111
1722313201113743600,0.14374365234375,0.006655220105499,-0.027928455889225,0.2012935567170381
1722313201123786500,0.153786376953125,0.0264430396370589,-0.0039560441493988,0.2372954289466142
1722313201133829600,0.16382958984375,0.0438603306449949,-0.0204535899639129,0.2247515891939401
1722313201143872500,0.17387255859375,0.0653011780805885,-0.015770400583744,0.1570966875940561
1722313201153915400,0.183915283203125,0.0555326482601463,-0.0222837280005216,0.0913449892669916
1722313201163958500,0.19395849609375,-0.0139322253711521,-0.0067161565124988,0.0777361506313085
1722313201174001400,0.20400146484375,-0.0470113420218229,-0.0112339261978864,0.0335913039565086
1722313201184044500,0.21404443359375,-0.0244241010300815,-0.0307937821924686,-0.0546282467663288
1722313201194087400,0.22408740234375,0.0102729722112417,-0.0584977816760539,-0.1102197856068611
1722313201204130300,0.23413037109375,0.0510538954108953,-0.0766892719268798,-0.1291419282197952
1722313201214173400,0.24417333984375,0.0612451806880533,-0.1057598835885524,-0.1567310691520571
1722313201224216600,0.254216552734375,0.0201734578482806,-0.1096674124211072,-0.1116539100632071
1722313201234259500,0.264259521484375,-0.0276398482061922,-0.1150865148603916,-0.0172837277561426
1722313201244302600,0.274302490234375,-0.0662441580191254,-0.0896773483157157,0.0151379478991031
1722313201254348800,0.284348876953125,-0.061727849638462,-0.0590700286060571,0.0055187634214758
1722313201264391700,0.2943916015625,-0.0406644572131335,-0.0550666381835937,-0.0244686708241701
1722313201274434800,0.304434814453125,-0.0247008721448481,-0.0595019902825355,-0.0283346986025571
1722313201284477700,0.314477783203125,0.0090389003716409,-0.0417839627623558,-0.0706228114947676
1722313201294520600,0.3245205078125,0.0991853275038301,-0.0413888259649276,-0.0949818844646215
1722313201304563700,0.334563720703125,0.0849596721440553,-0.1128723459422588,-0.0958989993095398
1722313201314606600,0.344606689453125,0.0268454829581081,-0.1094751047194004,-0.107332831993699
1722313201324649700,0.354649658203125,-0.0049742812812328,-0.0993909330785274,-0.1738052458107471
1722313201334692600,0.364692626953125,-0.0387089392311871,-0.0993365725427865,-0.2680813200935721
1722313201344736800,0.37473681640625,-0.0712903354927897,-0.0810123958230018,-0.3703554073929786
1722313201354779600,0.384779541015625,-0.0755900785133242,-0.0677151073545217,-0.4257169368699193
1722313201364822500,0.394822509765625,-0.0633725481055677,-0.0578624063819646,-0.4442185159832238
1722313201374865700,0.40486572265625,-0.0445769544817507,-0.028847908821702,-0.527785564725101
1722313201384908800,0.41490869140625,-0.0141499597750604,-0.115137952786684,-0.6161322489589453
1722313201394952000,0.424951904296875,-0.0266933611363172,-0.0321335063636302,-0.6299450857341289
