time,seconds_elapsed,x,y,z
1722313201000760600,0.030760498046875,1.6499042190551756,8.660276317596436,-4.39261185836792
1722313201010803500,0.040803466796875,1.681627391052246,8.651896611785888,-4.529081352996826
1722313201020846300,0.050846435546875,1.7022773803710936,8.649203134918212,-4.707599014282226
1722313201030889500,0.060889404296875,1.7105074485778808,8.645911107635497,-4.843769233703613
1722313201040932400,0.070932373046875,1.7055694076538086,8.639476690673828,-4.880280809020996
1722313201050975500,0.0809755859375,1.6753426116943355,8.628553145599366,-4.797531214141846
1722313201061018400,0.091018310546875,1.613243006134033,8.64396581878662,-4.652233100891113
1722313201071061200,0.101061279296875,1.5988777961730956,8.653093712615966,-4.531475554656982
1722313201081104600,0.111104736328125,1.631798069000244,8.63109698486328,-4.440346253967285
1722313201091147500,0.1211474609375,1.6588824752807616,8.607005330657959,-4.34801985244751
1722313201101190700,0.131190673828125,1.6572364616394042,8.590395556640624,-4.247613020324707
1722313201111233500,0.141233642578125,1.644666902923584,8.592490483093261,-4.180425736236572
1722313201121276400,0.1512763671875,1.6645687042236328,8.614786486053466,-4.138527207183838
1722313201131319600,0.161319580078125,1.6780360885620116,8.611195183563233,-4.133140253448486
1722313201141362400,0.171362548828125,1.700781004333496,8.604611128997803,-4.186860153198242
1722313201151405600,0.181405517578125,1.702726293182373,8.597877436828613,-4.277839816284179
1722313201161448400,0.191448486328125,1.6500538566589356,8.59967308807373,-4.308814800262451
1722313201171491300,0.2014912109375,1.5870564254760742,8.60625714263916,-4.34158543548584
1722313201181534500,0.211534423828125,1.5915455535888672,8.589198455810546,-4.425232855987549
1722313201191577300,0.221577392578125,1.6270096656799315,8.558522747039794,-4.503792597961426
1722313201201620500,0.231620361328125,1.661276676940918,8.541314422607421,-4.529380628204345
1722313201211663400,0.241663330078125,1.6927005737304686,8.51063871383667,-4.559457786560058
1722313201221706500,0.25170654296875,1.6651672546386718,8.49747060470581,-4.55197590637207
1722313201231749600,0.26174951171875,1.6202759735107422,8.492382926177978,-4.4571056655883785
1722313201241792500,0.27179248046875,1.576282518005371,8.500762631988525,-4.398447724914551
