time,seconds_elapsed,x,y,z
1733577116262022000,0.03102197265625,0.2864063735961913,-3.38360549621582,9.03422068939209
1733577116282151000,0.05115087890625,0.2410661796569824,-3.320308789825439,9.029432286071776
1733577116292214800,0.06121484375,0.2344821250915527,-3.254019331359863,9.053823215484618
1733577116302278700,0.071278564453125,0.2231096672058105,-3.214515003967285,9.081206896972656
1733577116312342800,0.0813427734375,0.2359785011291503,-3.2056863853454587,9.083301823425291
1733577116322406700,0.09140673828125,0.2690484115600586,-3.1727661125183104,9.099163409423827
1733577116332470800,0.101470703125,0.2886509376525878,-3.132962509918213,9.121160137176512
1733577116342534700,0.11153466796875,0.2932897033691406,-3.1096190437316893,9.154080410003662
1733577116352598800,0.121598876953125,0.2739864524841308,-3.1202433135986327,9.170540546417236
1733577116362664000,0.131663818359375,0.2718915260314941,-3.1266777305603024,9.160814102172852
1733577116372727800,0.141727783203125,0.2883516624450683,-3.087323040771484,9.185055393981932
1733577116382791700,0.151791748046875,0.2904465888977051,-3.058442983245849,9.230245950317382
1733577116392855800,0.161855712890625,0.3022679595947265,-3.0488661766052245,9.254337604522703
1733577116402919700,0.171919677734375,0.3187280960083007,-3.041982846832276,9.277681070709228
1733577116412983800,0.18198388671875,0.3271078018188476,-3.035548429870605,9.296834683990475
1733577116423047700,0.192047607421875,0.3238157745361328,-3.027916912078857,9.285761501312257
1733577116433111800,0.20211181640625,0.326209976196289,-3.022230683135986,9.288305340576173
1733577116443175700,0.21217578125,0.3371335212707519,-3.039439007568359,9.25613325576782
1733577116453240800,0.22224072265625,0.3544914833068847,-3.0358477050781247,9.230096312713622
1733577116463304700,0.2323046875,0.3730465461730957,-3.030311113739013,9.202114080810546
1733577116473368800,0.242368896484375,0.3636193771362304,-3.0180408302307127,9.203909732055664
1733577116483432700,0.2524326171875,0.3577835105895995,-2.985270195007324,9.19927096633911
1733577116493496800,0.262496826171875,0.3667617668151855,-2.9632734672546386,9.235034353637694
1733577116503560700,0.272560791015625,0.3863642929077148,-2.937535799407959,9.325565103912352
1733577116513624800,0.282624755859375,0.3901052330017089,-2.9249662406921386,9.381230292510988
1733577116523688700,0.292688720703125,0.3667617668151855,-2.927958992767334,9.39739115371704
1733577116533752800,0.3027529296875,0.3935468978881836,-2.9376854370117185,9.389759635925293
1733577116543817700,0.312817626953125,0.3661632164001465,-2.927958992767334,9.388861810302734
1733577116553881900,0.3228818359375,0.4185363777160644,-2.9670144073486324,9.367912545776369
1733577116563945700,0.33294580078125,0.4498106369018554,-3.0077158355712887,9.326612567138673
1733577116574009900,0.343009765625,0.4468178848266601,-3.0337527786254883,9.248801013183591
1733577116584073700,0.35307373046875,0.4155436256408691,-3.0780455093383785,9.159018450927734
1733577116594137900,0.363137939453125,0.4107552223205566,-3.0680197898864745,9.275137231445312
1733577116604201700,0.37320166015625,0.4077624702453613,-3.051260378265381,9.267505713653565
1733577116614265900,0.383265869140625,0.445620783996582,-3.094505645751953,9.159916276550293
1733577116624329700,0.393329833984375,0.481384171295166,-3.104531365203857,9.055918141937257
1733577116634395000,0.403394775390625,0.4460696968078613,-3.080140435791016,9.017162002563476
1733577116644458800,0.413458740234375,0.4206313041687011,-3.050512190246582,8.988581220245361
1733577116654523000,0.42352294921875,0.3761889358520507,-2.993649900817871,9.017012364959715
1733577116664586800,0.433586669921875,0.3628711891174316,-2.9308021072387693,8.971821808624266
1733577116674651000,0.44365087890625,0.3920505218505859,-2.850297076416016,9.036914166259765
1733577116684714800,0.45371484375,0.3913023338317871,-2.8067525337219235,9.13028803100586
1733577116694779000,0.46377880859375,0.3808277015686035,-2.830694550323486,9.235932179260251
1733577116704842800,0.4738427734375,0.4492120864868164,-2.833238389587402,9.225607184600827
1733577116714907000,0.483906982421875,0.4112041351318359,-2.8386253433227537,9.367762908172606
1733577116724971800,0.4939716796875,0.3685574180603027,-2.810343836212158,9.482534950256348
1733577116735036000,0.504035888671875,0.4261678955078125,-2.8191724548339843,9.459640396881102
1733577116745099800,0.514099853515625,0.5057751007080078,-2.8426655586242675,9.337536112213137
1733577116755164000,0.524163818359375,0.5934627365112304,-2.9269115295410155,9.237278917694091
1733577116765227800,0.534227783203125,0.5885246955871581,-3.148075907897949,9.27648396987915
1733577116775292000,0.5442919921875,0.4349965141296386,-3.260453748321533,9.42297918395996
1733577116785355800,0.554355712890625,0.2115875717163085,-3.287388516998291,9.579200842285156
1733577116795420000,0.564419921875,0.1352723937988281,-3.124582804107666,9.616460605621338
1733577116805483800,0.57448388671875,0.156371295928955,-2.99424845123291,9.645490300750732
1733577116815549000,0.584548828125,0.132130004119873,-2.9511528213500973,9.727940620422364
1733577116825612800,0.59461279296875,0.1439513748168945,-2.889951041412353,9.71731635055542
1733577116835677000,0.604677001953125,0.2605190681457519,-2.891597055053711,9.762057994079589
1733577116845740800,0.61474072265625,0.3667617668151855,-2.9319992080688477,9.686341366577148
1733577116855805000,0.624804931640625,0.3143886054992675,-3.066822689056396,9.578751929473876
1733577116865868800,0.634868896484375,0.1794154869079589,-3.251475492095947,9.431059614562988
1733577116875933000,0.644932861328125,0.0935235023498535,-3.346495370483398,9.213336901092529
1733577116885996800,0.654996826171875,0.0993593688964843,-3.303998291015625,9.130886581420896
1733577116896061000,0.66506103515625,0.127042325592041,-3.2137668159484862,9.175927500152588
1733577116906125800,0.675125732421875,0.1131260284423828,-3.235314630889893,9.286210414123534
1733577116916190000,0.68518994140625,0.2729389892578124,-3.2261867370605466,9.431358889770507
1733577116926253800,0.69525390625,0.3702034317016601,-3.2139164535522458,9.483432775878908
1733577116936318000,0.70531787109375,0.31917700881958,-3.215562467193603,9.64638812637329
1733577116946381800,0.7153818359375,0.2184709014892578,-3.260453748321533,9.746794958496093
1733577116956446000,0.725446044921875,0.1075894371032714,-3.353677975463867,9.804106160736085
1733577116966509800,0.735509765625,0.1071405242919921,-3.464260164642334,9.711929396820068
1733577116976574000,0.745573974609375,0.1384147834777832,-3.5330934623718258,9.548824408721924
1733577116986637800,0.755637939453125,0.1458966636657714,-3.494187685394287,9.320178150177002
1733577116996703000,0.765702880859375,0.0929249519348144,-3.382857308197021,9.046790248107907
1733577117006766800,0.775766845703125,-0.0061351417541503,-3.2921769203186035,8.832958112335204
1733577117016831000,0.7858310546875,-0.1047463226318359,-3.225288911437988,8.693645503234864
1733577117026894800,0.795894775390625,-0.1964741737365722,-3.148075907897949,8.520365158081054
1733577117036959000,0.805958984375,-0.3491045295715332,-3.234716080474853,8.514828566741944
1733577117047022800,0.81602294921875,-0.4233247810363769,-3.258957372283936,8.844031295013426
1733577117057087000,0.8260869140625,-0.4077624702453613,-3.2321722412109373,9.017461277770996
1733577117067150800,0.83615087890625,-0.3884592193603515,-3.3253964683532717,8.989628683471679
1733577117077215000,0.846215087890625,-0.3731961837768554,-3.4286464149475098,8.869768962860107
