time,seconds_elapsed,x,y,z
1733577116304792800,0.073792724609375,-0.0665031742814928,-0.0447568410933017,-0.1947597710341215
1733577116314856700,0.083856689453125,-0.0511188138732686,-0.0370133873596787,-0.1949286978602409
1733577116324920800,0.0939208984375,-0.0232616331219673,-0.0025666356176137,-0.1742132420897483
1733577116334984700,0.103984619140625,-0.0090338954029604,0.0320154329419136,-0.1543131943553686
1733577116345048800,0.114048828125,-0.010873696317058,0.0471592260599136,-0.1208574994772672
1733577116355112700,0.12411279296875,-0.031572310550604,0.0327630364388227,-0.11268354537189
1733577116365177900,0.134177734375,-0.0327007117923349,0.0258048878639936,-0.1184188741534948
1733577116375241700,0.14424169921875,-0.0195117790691554,0.0671051587626338,-0.0933633433520793
1733577116385305900,0.154305908203125,-0.0189211927648633,0.0868956086426973,-0.0473304909735918
1733577116395369700,0.16436962890625,-0.0069368135258555,0.0923284473463892,-0.030061960786581
1733577116405433900,0.174433837890625,0.0063493324941024,0.0962494201824069,-0.0027133506119251
1733577116415497700,0.184497802734375,0.012506393819116,0.1012555579066276,0.0085433719396591
1733577116425561900,0.194561767578125,0.0075861442800611,0.1083759113058447,-0.0009334814578294
1733577116435625700,0.204625732421875,0.0083282678842544,0.110647071108222,0.0021323358535766
1733577116445689900,0.21468994140625,0.0174567097028717,0.0966284826278686,-0.0358469739288091
1733577116455754800,0.224754638671875,0.0366653776396065,0.0998734558984637,-0.0607534516483545
1733577116465819000,0.23481884765625,0.0501643261600285,0.1062836152017116,-0.0863689544200897
1733577116475882800,0.2448828125,0.0375306892320513,0.1173465687468647,-0.0809732328563928
1733577116485947000,0.25494677734375,0.0347197965297848,0.1516717399358749,-0.0899853913515806
1733577116496010800,0.2650107421875,0.0450760996429249,0.1678679647162556,-0.0416395858556032
1733577116506075000,0.275074951171875,0.0658866132857278,0.1916588824093341,0.0471709164977073
1733577116516138800,0.285138671875,0.0575983851509168,0.1981529206037521,0.094829908773303
