time,seconds_elapsed,x,y,z
1727803893147835000,0.3288349609375,-0.3695744861483573,-0.0930219825685024,0.3232609171323478
1727803893157851600,0.3388515625,-0.4748629528328776,-0.1358849727392196,0.4857417819827794
1727803893167868700,0.34886865234375,-0.5940542726635932,-0.1476221722841262,0.6559183159023523
1727803893177885700,0.3588857421875,-0.4695765368625521,-0.0511836592704057,0.6436034625999629
1727803893187901700,0.368901611328125,-0.3104270083919167,0.0491927777141332,0.6293184782683849
1727803893197918700,0.378918701171875,-0.2541246909335255,0.0992979940980672,0.5546450762085616
1727803893207935500,0.388935546875,-0.1604839919447898,0.1876432170271873,0.4611310723394155
1727803893217952800,0.398952880859375,0.1152118948057293,0.2900648961037397,0.3017442279815673
1727803893227969500,0.408969482421875,0.2140972164496779,0.2711702260196209,0.145317402473092
1727803893237986600,0.418986572265625,0.1476435073330998,0.1302577805072069,-0.0119489425994455
1727803893248003800,0.42900390625,0.1594888434275984,0.0506809704452753,-0.037963089299947
1727803893258020600,0.4390205078125,0.2264879114672541,0.0863923352956771,0.0427922630220651
1727803893268037600,0.44903759765625,0.1257277358621358,0.0245429051041603,0.1560791811145842
1727803893278054700,0.4590546875,0.0792427558019757,-0.0318517668128013,0.077634443822503
1727803893288071700,0.46907177734375,-0.0040407998234033,-0.0750339059352874,0.0560043574251234
1727803893298087700,0.479087646484375,-0.0396755923062562,-0.0647059886664152,0.0338427944995462
1727803893308104700,0.489104736328125,0.026481179690361,-0.0677905106782913,0.0301664440743625
1727803893318121700,0.499121826171875,-0.0561725535988807,-0.1368728147327899,0.0285976603876799
1727803893328138500,0.509138427734375,0.0777276750639081,-0.1195528466194868,-0.1868454177130013
1727803893338155800,0.51915576171875,0.3079302231401205,-0.0124012164115905,-0.3166185565084218
1727803893348172500,0.529172607421875,0.2664355987131595,-0.0277115982681512,-0.2725087811470031
1727803893358189600,0.539189453125,0.0946370165497064,-0.1917307786017656,-0.2745174175556749
1727803893368206800,0.549206787109375,0.0554755112454295,-0.2112315978854894,-0.2317822184830903
1727803893378223600,0.5592236328125,0.0528533460482954,-0.1866694035589695,-0.1249381929196417
1727803893388240600,0.56924072265625,0.0333896439045667,-0.2526385440289974,-0.0788796946432441
1727803893398256600,0.579256591796875,0.0206499893188476,-0.3334036870926618,-0.0222673613876104
1727803893408273700,0.589273681640625,-0.029642274069786,-0.3705518067479133,0.1313350543498992
1727803893418290700,0.599290771484375,-0.0057896893173456,-0.297334010323882,0.2367128067530691
1727803893428307700,0.6093076171875,0.1596814433902502,-0.2115887407600879,0.2682061155170202
1727803893438324700,0.61932470703125,0.1879071286603808,-0.2710445538133382,0.3223088771045208
1727803893448341500,0.629341552734375,0.2833472782865166,-0.3220078483313321,0.3989315135359764
1727803893458358800,0.63935888671875,0.3886760769814252,-0.3580255026519298,0.5247293920248747
1727803893468375800,0.649375732421875,0.4138382830277085,-0.4094499849408864,0.6589969926953315
1727803893478392600,0.659392578125,0.4246855479955673,-0.3539601529091596,0.6297176336538046
1727803893488409900,0.669409912109375,0.2715969269990921,-0.2700426832944154,0.496163368884474
1727803893498425600,0.679425537109375,0.1910784521728754,-0.1936070938676595,0.318147665771842
1727803893508442600,0.689442626953125,0.1804305091693997,-0.1133113218814134,0.0457802658569067
1727803893518459600,0.699459716796875,0.075935530950129,-0.0789028563231229,-0.1954916655052453
1727803893528476700,0.7094765625,-0.1013791842862963,-0.0706330406278371,-0.2674929988116026
1727803893538493700,0.71949365234375,-0.1800371259376406,-0.0205664026886224,-0.1880086893387138
1727803893548510500,0.729510498046875,-0.2433864392980933,-0.0091191260010004,-0.0585749385654926
1727803893558527700,0.73952783203125,-0.2912164042264223,-0.0172971717596054,0.0395773926287889
1727803893568544500,0.74954443359375,-0.2993321984037757,-0.0217296012490987,0.0860367998562753
1727803893578561500,0.7595615234375,-0.2291734972894191,-0.0312321736097335,0.169382607062906
1727803893588578800,0.769578857421875,-0.1095996078819036,-0.0712725075751543,0.2303273434996604
1727803893598594600,0.779594482421875,-0.1086848311245441,-0.1132289042949676,0.3043307373434305
1727803893608611600,0.789611572265625,-0.153206402157247,-0.1608200920313596,0.3428470766119659
1727803893618628900,0.79962890625,-0.1111518057599663,-0.1824099925488233,0.4093241666041314
1727803893628645600,0.809645751953125,0.0254603122100234,-0.1585375340521335,0.36492578355968
1727803893638662700,0.81966259765625,0.1545505102425813,-0.1055436104893684,0.0976407284103333
1727803893648679700,0.8296796875,0.364360550892353,-0.0189519532293081,-0.3492309324301779
1727803893658696700,0.83969677734375,0.5532172353625298,0.0788666159659624,-0.7590170174576342
1727803893668713500,0.84971337890625,0.668063803987205,0.2055588129460811,-0.7725392007231712
1727803893678730800,0.859730712890625,0.680050009857118,0.2569645905345678,-0.6351743646897375
1727803893688747500,0.86974755859375,0.4671639227628708,0.1772346357375383,-0.553887243578583
1727803893698763500,0.879763427734375,0.2527723995417356,0.1524538302242755,-0.5175779128350317
1727803893708780300,0.8897802734375,0.19602146153301,0.1605102954298257,-0.3846374691151082
1727803893718797300,0.89979736328125,0.1012859530448913,0.1025444286733865,-0.2730167306691408
1727803893728814300,0.909814453125,-0.0277481308862566,0.0503740964531898,-0.2549374686211347
1727803893738831400,0.919831298828125,-0.1429424900352954,-0.0110088852703571,-0.2243431545235216
1727803893748848000,0.92984814453125,-0.1633402581587433,-0.1367319449573755,-0.2694529007077217
1727803893758865400,0.939865478515625,-0.0922010215744376,-0.2611094352543354,-0.4067658604234457
1727803893768882200,0.949882080078125,0.0240551215872168,-0.2690057414621115,-0.4542863210111856
1727803893778899200,0.959899169921875,0.1905713794335722,-0.2639092951059341,-0.3845046365156769
1727803893788916200,0.969916259765625,0.4718444817945361,-0.2114858649075031,-0.4774982697725295
1727803893798932200,0.97993212890625,0.7021735788598656,-0.1763590219467878,-0.7285523210890591
1727803893808949200,0.98994921875,0.6620987581029534,-0.2493558690965175,-0.8610428290843963
1727803893818966300,0.99996630859375,0.6455597112342715,-0.3298492094814777,-0.8023794815830886
1727803893828983300,1.0099833984375,0.8864797604188323,-0.3902554551273584,-0.6139565123550593
1727803893839000300,1.020000244140625,0.9491627188250422,-0.5972492693126201,-0.5388451572693884
1727803893849017300,1.030017333984375,0.8164177976772189,-0.7692249616086483,-0.5121336759544909
1727803893859034400,1.040034423828125,0.7995432352438568,-0.7860650372505188,-0.3597628478385508
1727803893869051100,1.050051025390625,0.7483946472868322,-0.7209411154329777,-0.2191438323147594
1727803893879068400,1.060068359375,0.5120090266615152,-0.7249591189026832,-0.1188416296102106
1727803893889084400,1.07008447265625,0.2450625558167695,-0.6948369523614645,-0.0599988338887691
1727803893899101200,1.08010107421875,0.0423506567344069,-0.6850970641136169,-0.0633960751116275
1727803893909118200,1.0901181640625,-0.104548461972177,-0.6678413934081793,-0.2756123001202941
1727803893919135200,1.10013525390625,0.1120282963335514,-0.6318710853606462,-0.7967348998248577
1727803893929152300,1.11015234375,0.6205716927111149,-0.5515390730172396,-1.410774560418725
1727803893939169300,1.120169189453125,0.9301391616642476,-0.3832710030674934,-1.3562581034637986
1727803893949186300,1.130186279296875,1.0667971646025776,-0.2460363692849874,-1.0003273811340332
1727803893959203300,1.140203369140625,1.1229039594888686,-0.174398535528779,-0.7616589102685452
1727803893969220400,1.150220458984375,1.1409466889187694,-0.1811976941496133,-0.6451292108625173
1727803893979237400,1.1602373046875,1.0999199742645025,-0.1044645830810069,-0.609288082152605
1727803893989253400,1.17025341796875,0.9157751207470892,-0.0111515086114406,-0.5269675263404846
1727803893999270100,1.180270263671875,0.5648819541931152,-0.0173456870764493,-0.502387796357274
1727803894009287400,1.190287353515625,0.2892532874599099,-0.022314707660675,-0.5289788661628961
1727803894019304200,1.20030419921875,0.1537993996143341,-0.0040706104397773,-0.4586860172748565
1727803894029321200,1.2103212890625,-0.0937497123211622,-0.0684200407534837,-0.3722311381369829
1727803894039338200,1.220338134765625,-0.4588897231534123,-0.2430219898998737,-0.4869590488180518
1727803894049355300,1.230355224609375,-0.5226145918279886,-0.4326964204937219,-0.3406131800800561
1727803894059372300,1.240372314453125,-0.6466586123868823,-0.6321352892547846,-0.0845715496093034
1727803894069389300,1.250389404296875,-0.9393170321151614,-0.7538754167854785,0.2057923294410109
1727803894079406300,1.26040625,-1.0148045270368455,-0.6280588335961103,0.5259942973941564
1727803894089423000,1.270423095703125,-0.8584256323233246,-0.3701671913444995,0.6098027536764741
1727803894099439400,1.280439453125,-0.6525859566092491,-0.0736205320060253,0.4644593399792909
1727803894109456400,1.290456298828125,-0.4127557484880089,0.1928466308891773,0.3209486946672201
1727803894119473200,1.30047314453125,-0.1074538280248642,0.4695996254771947,0.0819844557255506
1727803894129490400,1.310490478515625,0.1928504302814602,0.621259674975276,-0.1685997861221432
1727803894139507200,1.320507080078125,0.3752300276920199,0.669143708178401,-0.3792500769883394
1727803894149524200,1.330524169921875,0.3696697632163763,0.675533116954565,-0.5371007978200912
1727803894159541200,1.340541259765625,0.2456117141321301,0.6155933197766542,-0.4747600769802927
1727803894169558300,1.350558349609375,0.1898714144706726,0.5999357319176196,-0.3421042954206466
1727803894179575300,1.3605751953125,0.1288651571050286,0.5989034662604331,-0.3317033129155635
1727803894189591300,1.37059130859375,0.0246186006888747,0.5988502747684716,-0.2278437099903821
1727803894199608300,1.3806083984375,-0.1560965706408023,0.5051631062895059,-0.1736222904592752
1727803894209625300,1.390625244140625,-0.0775648857176303,0.3386655531436204,-0.0748328304052352
1727803894219642400,1.400642333984375,0.1459226748898625,0.1615852311849594,0.1839712505161762
1727803894229659400,1.410659423828125,0.2777475585833192,-0.0769026224166154,0.3658423138827085
1727803894239676200,1.42067626953125,0.3842617676705122,-0.2163613619893789,0.6103308692038059
1727803894249693400,1.430693359375,0.1946925510168075,-0.3581289630264043,0.6813906108111143
1727803894259710200,1.440710205078125,-0.0992342812120914,-0.534089341044426,0.4348468765258789
1727803894269727200,1.450727294921875,-0.1972071641862392,-0.5142167658388614,0.0476350268781185
1727803894279744500,1.46074462890625,0.0096583474442362,-0.3995189580351114,-0.4062608335107565
1727803894289761300,1.47076123046875,0.3183367586031556,-0.0671878686100244,-0.6248714357316494
1727803894299777300,1.48077734375,0.4756982346132397,0.4042804733484983,-0.0602104308128356
1727803894309794300,1.490794189453125,0.3668400927484035,0.7617033339321613,0.3006225304752588
1727803894319811300,1.500811279296875,0.420683618877828,0.9837561855614184,0.2899485762476921
1727803894329828400,1.510828369140625,0.5024629074200988,0.8980980097591876,0.1389168877810239
1727803894339845000,1.52084521484375,0.4072983598649501,0.597991612112522,-0.3819032218456268
1727803894349862400,1.5308623046875,0.4165966418251395,0.4406768978536128,-0.797254539784789
1727803894359879200,1.540879150390625,0.487976993688941,0.4585375487148762,-0.8824953669577836
1727803894369896200,1.550896240234375,0.4526356311947107,0.5243266564428806,-0.6676724665820598
1727803894379913200,1.560913330078125,0.3015370149716734,0.4854319853812456,-0.4233902474880218
1727803894389930200,1.57093017578125,0.2299440432704985,0.3346861281186342,-0.2755184843569994
1727803894399946200,1.5809462890625,0.1719238159783184,0.1595002416044473,-0.1010918917775154
1727803894409963300,1.59096337890625,0.0277077988758683,-0.0370148486644029,-0.1120949318289756
1727803894419980300,1.600980224609375,-0.0752371734224259,-0.2935819643139839,-0.1445563549727201
1727803894429997300,1.610997314453125,-0.1754590043671429,-0.4655196626871824,0.0514589690804481
1727803894440014300,1.621014404296875,-0.1857286155775189,-0.4874649525135755,0.2608785491079092
1727803894450031400,1.63103125,-0.1194284895874559,-0.468716997423768,0.4403519036829471
1727803894460048100,1.641048095703125,0.0567991610646247,-0.432914447158575,0.5874789859265088
1727803894470065400,1.6510654296875,0.2683278422005474,-0.3930710970699786,0.7714052282571792
1727803894480082200,1.661082275390625,0.2232790324233472,-0.315674553656578,0.8200023781657219
1727803894490099200,1.67109912109375,0.1282598846882581,-0.3136439246118068,0.6534019491672516
1727803894500115500,1.681115478515625,0.1382831199221313,-0.3355494669497013,0.2686585354596376
1727803894510132200,1.69113232421875,0.1497287891745567,-0.3497223692089319,-0.044041970822215
1727803894520149200,1.701149169921875,0.1911246294021606,-0.3714098848819732,-0.1072603512793779
1727803894530166300,1.711166259765625,0.2292167519092559,-0.4411982913792133,-0.137273796749115
1727803894540183300,1.721183349609375,0.1927310416854918,-0.4540279623359441,-0.1437520528525113
1727803894550200300,1.731200439453125,0.0805063459970057,-0.4456447493940592,-0.11249708288908
1727803894560217300,1.74121728515625,-0.0374947411358356,-0.5883908400744199,0.0295931742310523
1727803894570234400,1.751234375,0.1099456448405981,-1.0731623157203196,0.0018155249893665
1727803894580251100,1.761251220703125,-0.5233620491944253,-1.346233406925201,-0.0713596013367176
1727803894590268400,1.771268310546875,-1.4044573400959373,-1.196509293925762,0.4740981059402227
1727803894600285200,1.78128515625,-1.455519711074233,-0.878404882773757,1.123587850099802
1727803894610301200,1.79130126953125,-0.9245416339181364,-0.7094236961185931,1.3305425013184546
1727803894620318200,1.801318115234375,-0.3979217519715428,-0.6623129853755235,1.1813882971614598
1727803894630335200,1.811335205078125,-0.1204760989442467,-0.7318219904094934,1.094874381312728
1727803894640352300,1.821352294921875,-0.0288918940939009,-0.7979571350961923,0.6013923604667186
1727803894650369300,1.831369384765625,-0.0543598050884902,-0.7205909868210554,0.0702688834905624
1727803894660386300,1.84138623046875,-0.209961285688728,-0.5601783065468072,0.1056482399076223
1727803894670403300,1.8514033203125,-0.4953880005978047,-0.5324596940159797,0.1662719276964664
1727803894680420400,1.86142041015625,-0.8796661348812281,-0.7254115388453006,0.1125683945596218
1727803894690437400,1.871437255859375,-1.1889968724690376,-0.8399281448632478,0.0225520235478878
1727803894700454100,1.8814541015625,-1.1871952298745512,-0.7359136436372995,-0.0227080908924341
1727803894710470700,1.891470703125,-0.9025202101156116,-0.5293050293773413,-0.0105681557655334
1727803894720487700,1.90148779296875,0.0294549348041415,-0.0814917037725448,-0.1082955395460128
1727803894730504400,1.91150439453125,0.9156403884515166,0.3469447211891412,-0.1373024383217096
1727803894740521700,1.921521728515625,1.2593521190688013,0.5413631314396858,-0.2747872474730015
1727803894750538500,1.93153857421875,1.16062111120373,0.6571843903154134,-0.4096697651714086
1727803894760555500,1.941555419921875,0.8468547292560339,0.7509872941285372,-0.3915314664125442
1727803894770572500,1.951572509765625,0.3429796169504523,0.6730892309337854,-0.2563303842842578
1727803894780589600,1.961589599609375,-0.2312877129644155,0.3777876032203435,-0.2689548880577087
1727803894790606600,1.971606689453125,-0.5763724855005741,0.0739928724497556,-0.2255997304558754
1727803894800623600,1.98162353515625,-0.5308437832519411,0.032477205234766,0.1307090314060449
1727803894810639600,1.9916396484375,-0.1285261344090104,0.1010199955850839,0.3830056301295757
1727803894820656600,2.00165673828125,0.4158510841548443,0.1789221504330635,0.3729237965762615
1727803894830673700,2.011673583984375,0.6716869629204273,0.1780003594130277,0.2318079374462366
1727803894840690700,2.021690673828125,0.606130787165463,0.1745189470380544,0.1243289749801158
1727803894850707500,2.03170751953125,0.2958464021146297,0.1659054324716329,0.1976630912601947
1727803894860724700,2.041724853515625,-0.1621729679450392,0.1630056193768978,0.1338321318626403
1727803894870741500,2.051741455078125,-0.741030255998671,0.0330325010299682,-0.0206540809720754
1727803894880758500,2.061758544921875,-1.3629808358475566,-0.1971037038117647,-0.0214274034321308
1727803894890775800,2.07177587890625,-1.8101538177222007,-0.3497001573771238,0.0918424173951149
1727803894900792600,2.08179248046875,-2.0337492226183413,-0.4272486764818429,0.2741775911420583
1727803894910809600,2.0918095703125,-2.110869579438865,-0.4758241990804672,0.4783890811324119
1727803894920825600,2.10182568359375,-2.0306398584261536,-0.5325771829158067,0.6408060869663953
1727803894930842600,2.111842529296875,-1.9625784218519924,-0.5258259550899267,0.6834568956911563
1727803894940859600,2.121859619140625,-1.9500471493199467,-0.434225529757142,0.8341314412832259
1727803894950876700,2.131876708984375,-2.033032306520641,-0.3323544703006744,0.9681348380595444
1727803894960893700,2.141893798828125,-2.213494672133028,-0.3194131556630134,0.9363602281361818
1727803894970910500,2.151910400390625,-2.377735678523779,-0.3950613941043615,0.7040496018648147
1727803894980927700,2.161927734375,-2.5288579678833485,-0.4097971909433603,0.2997995236545801
1727803894990944500,2.171944580078125,-2.719749373051524,-0.4014636623620987,0.0134106857150793
1727803895000961500,2.18196142578125,-2.977982376086712,-0.438843252685666,0.0020610241830348
1727803895010978800,2.191978759765625,-2.9912972002118825,-0.5099830737918615,0.1382534554362297
1727803895020995600,2.20199560546875,-2.761335182893276,-0.6034165597707033,0.3629083062574267
1727803895031011600,2.212011474609375,-2.518416068845988,-0.749693162664771,0.5906845039695501
1727803895041028600,2.222028564453125,-2.396189619103074,-0.9266676861613988,0.7544608154579997
1727803895051045600,2.232045654296875,-2.3920634790837765,-1.0542167922317982,0.7415408358693123
1727803895061062700,2.242062744140625,-2.2577006013453005,-1.092180904445052,0.619743425193429
1727803895071079700,2.25207958984375,-1.827206074810028,-0.9341711936593056,0.5128305721774697
1727803895081096700,2.2620966796875,-1.3144330780386924,-0.6977706677258014,0.2706435717970132
1727803895091113500,2.272113525390625,-0.9769809923380612,-0.4925725047856569,-0.0822211870908737
1727803895101130800,2.282130859375,-0.7520832726716995,-0.2821767732024192,-0.3039385231554508
1727803895111147500,2.2921474609375,-0.5066758489400148,-0.0738181004047393,-0.3055015346884727
1727803895121164500,2.30216455078125,-0.2479962711811065,0.0201551915392279,-0.2477832129523157
1727803895131180500,2.3121806640625,0.0635720162004232,0.0928337665200233,-0.1804778554424643
1727803895141197600,2.322197509765625,0.3083341277658939,0.1346922558233141,-0.1030740055054426
1727803895151214600,2.332214599609375,0.535295794224739,0.1679483364760875,-0.1380471192091703
1727803895161231600,2.342231689453125,0.9633592942208052,0.3193699010431766,-0.2448985974267125
1727803895171248600,2.35224853515625,1.4683271701991558,0.4076172165557742,-0.3014230332031846
1727803895181265700,2.362265625,1.902276221102476,0.3968006389871239,-0.4207888328179717
1727803895191282400,2.372282470703125,2.108260565984249,0.325818346530199,-0.6565142359688878
1727803895201299700,2.3822998046875,2.081578310763836,0.2227159917131066,-0.8265610060289502
1727803895211316500,2.39231640625,1.9426579158514736,0.1332201374441385,-0.910723682576418
1727803895221333500,2.40233349609375,1.8480746753156183,0.0124400871172547,-0.994808909973502
1727803895231350800,2.412350830078125,1.74286658039093,-0.1806996814996004,-0.8640396728128195
1727803895241366500,2.422366455078125,1.608591965457797,-0.4595201300114393,-0.62841363838315
1727803895251383600,2.432383544921875,1.4509890819072722,-0.7824550300598144,-0.3532692480355501
1727803895261400600,2.442400634765625,1.265591013458371,-1.0041390483766794,0.0837006119936704
1727803895271417600,2.45241748046875,1.2750158444076776,-1.1885171261280774,0.4214196780674159
1727803895281434600,2.4624345703125,1.3075579315721988,-1.2975024015039205,0.7316266139678657
1727803895291451600,2.47245166015625,1.3906208301842211,-1.1982979309082031,0.8162203754089772
1727803895301468700,2.48246875,1.478710617047548,-1.0317546389244496,0.6376151819705963
1727803895311485400,2.4924853515625,1.434272924906015,-0.8258810609407723,0.1701535914354026
1727803895321502700,2.502502685546875,1.407975285089016,-0.5248566716663539,-0.3701432259470224
1727803895331519500,2.51251953125,1.4903566311776637,-0.1208778116129338,-0.8464765435934066
1727803895341535500,2.522535400390625,1.5677432377189398,0.2581887255020439,-1.236337592575699
1727803895351552800,2.532552734375,1.5873229674577711,0.5710853388778865,-1.6445735255517064
1727803895361569500,2.542569580078125,1.6631272732436655,0.763074622285366,-2.0435916944578287
1727803895371586600,2.552586669921875,1.8258230960190296,0.8870349100835621,-2.112808876938373
1727803895381603800,2.562603759765625,2.144174759930372,0.9690914081320166,-2.056650205734372
1727803895391620600,2.57262060546875,2.267283837726712,0.9822181623391808,-2.0267109945446253
1727803895401637600,2.5826376953125,2.002744428023696,0.9553706335544586,-1.825671120327711
1727803895411654700,2.592654541015625,1.4768003995120524,0.8903697535946965,-1.4582342307299374
1727803895421671700,2.602671630859375,0.9686030400931834,0.7859213909961282,-1.1611008575446904
1727803895431688400,2.6126884765625,0.5512070645838976,0.7741993890203535,-1.0792546412460506
1727803895441705700,2.622705810546875,0.16037176374197,0.8552208449326455,-1.207085632997751
1727803895451721700,2.6327216796875,-0.0032195465683937,1.061100998787582,-1.273764821433276
1727803895461738500,2.642738525390625,-0.027850129956007,1.2414800700306892,-1.1861908751375974
1727803895471755500,2.652755615234375,-0.0565209286451339,1.3174164777636528,-1.075400888427347
1727803895481772500,2.6627724609375,-0.0515700282394886,1.5642432667739687,-0.9216808376595378
1727803895491789600,2.67278955078125,0.0175882636606693,2.03952882893309,-0.7574154274798929
1727803895501806800,2.682806884765625,-0.074648706009984,2.5448066476434468,-0.6507949815392494
1727803895511823600,2.69282373046875,-0.3130371908903122,2.948815318313241,-0.6828959008075296
1727803895521840600,2.702840576171875,-0.8474649701088667,3.1679078588321805,-0.6690216892339289
1727803895531857700,2.712857666015625,-1.342556179717183,3.310335092821717,-0.5073923266462982
1727803895541874700,2.722874755859375,-1.6280846014350652,3.3003514589458702,-0.4212859686851501
1727803895551891500,2.732891357421875,-1.6765940730601547,3.072328300735354,-0.3062076371312141
1727803895561907500,2.742907470703125,-1.5165075560003518,2.6989801412671803,0.0190074828088283
1727803895571924700,2.7529248046875,-1.3203262277305126,2.167301368495822,0.4109592204600572
1727803895581941500,2.76294140625,-1.1651128696650266,1.535693610246479,0.6781576202392577
1727803895591958500,2.77295849609375,-1.1116782165974377,0.8105164646789431,0.8368493219397961
1727803895601975600,2.7829755859375,-1.1224690752029418,-0.0687881434135139,0.941144393672794
1727803895611992600,2.79299267578125,-1.1525181765079495,-0.9735351627331228,0.8419616965174674
1727803895622009600,2.803009521484375,-1.0847007778227329,-1.978395438056439,0.6976682302646339
1727803895632026600,2.813026611328125,-0.8330266949117183,-3.054045625069737,0.5593832106463611
1727803895642043600,2.823043701171875,-0.4398129745006561,-3.651151978780329,0.4555404127255081
1727803895652060400,2.833060302734375,0.076243281725049,-3.551162787547707,0.7007412079691886
1727803895662076700,2.84307666015625,0.9347031085789204,-3.0473575256079437,1.1009347042649984
1727803895672093700,2.85309375,1.9783979222744703,-2.1278620691634718,0.8776835827618836
1727803895682110500,2.8631103515625,2.8901965406060217,-1.2019284694302823,0.4996227155581116
1727803895692127700,2.873127685546875,3.349201706832647,-0.5086019946970045,-0.0944847485974431
1727803895702144500,2.88314453125,2.897885341542959,-0.1663610672846436,-0.9271455328062176
1727803895712162000,2.893162109375,2.175225147232413,-0.0960520344467833,-1.4099822409972549
1727803895722178800,2.9031787109375,1.454749311223626,0.0032298852993175,-1.710741841855645
1727803895732195800,2.91319580078125,0.798358701634407,-0.3562446836497634,-1.5753993054300546
1727803895742213000,2.923213134765625,0.3039829468190669,-0.8548943894572556,-1.5690268477886915
1727803895752230000,2.93322998046875,-0.1850602147966623,-0.8675089563585817,-1.842243484944105
1727803895762247000,2.943246826171875,-0.8790525330275296,-0.8987260785296559,-1.6501672539055343
1727803895772263000,2.953262939453125,-1.559212140738964,-1.0611493679739534,-0.7361448220446706
1727803895782280000,2.963280029296875,-2.2498668389797207,-1.6333483671821654,1.2272101371377706
1727803895792297000,2.973296875,-3.490770570427179,-3.212538150936365,3.837765560498833
1727803895802313700,2.983313720703125,-5.29562920435071,-4.718880286753177,5.251880663517118
1727803895812331000,2.9933310546875,-6.785676038926839,-5.56139260289073,5.011094469845295
1727803895822347800,3.00334765625,-6.553787437459826,-5.443080111721158,2.758349445080757
1727803895832364800,3.01336474609375,-3.726272101694345,-4.700191076113283,1.3443883635804057
1727803895842382000,3.023382080078125,0.1420084240555763,-3.274442526185513,2.566090843212604
1727803895852398800,3.03339892578125,2.746991015720367,-2.116517668328434,1.8928554818063972
1727803895862416000,3.043415771484375,3.689364805057645,-1.3319437464185058,0.284819981187582
1727803895872433000,3.053432861328125,3.415564230534434,-0.6320243031609803,-0.1675438473284244
1727803895882450000,3.063449951171875,2.831914447507262,-0.3211963858179747,-0.3470361988648772
1727803895892466000,3.0734658203125,2.132262788340449,-0.4771810570495203,-0.3897761471778154
1727803895902483000,3.08348291015625,1.1837760690808294,-0.8166180694896727,-0.3131070412561297
1727803895912500000,3.0935,0.5434668257206678,-0.9513953732479364,-0.0429947998568415
1727803895922516700,3.103516845703125,0.2695160290718078,-0.8645882466062903,0.4458402719661593
1727803895932534000,3.113533935546875,0.1124848079293966,-0.7433028040405363,0.6506698938548564
1727803895942550800,3.12355078125,0.1581564257800579,-0.5759882354233413,0.4437883078724146
1727803895952567800,3.13356787109375,0.3693172965168952,-0.287512508207187,0.3246738526701927
1727803895962585000,3.143585205078125,0.7088491111010312,0.1653660648979246,0.1022445689439773
1727803895972601900,3.153601806640625,1.069209778702259,0.6193024034276604,-0.0530216883525252
1727803895982619000,3.163618896484375,1.124165942248702,0.9144207835286856,0.0391360786020755
1727803895992636000,3.173635986328125,0.6208177764266729,0.8679102306358516,0.0801537331670522
1727803896002652000,3.18365185546875,0.0122995096027851,0.6949186392955482,-0.061571197772026
1727803896012669000,3.1936689453125,-0.5721703576356172,0.5192402930893003,-0.1782911590531468
1727803896022686000,3.20368603515625,-1.0644342348635196,0.4433613146319985,-0.2774059055387973
