time,seconds_elapsed,x,y,z
1727803892841066500,0.02206640625,1.65992993850708,9.811288765716553,0.7962216896057128
1727803892851083800,0.032083740234375,1.7163433151245115,9.901370603179933,0.6271311973571777
1727803892861100800,0.042100830078125,1.795950520324707,9.906458281707764,0.5291185668945312
1727803892871117600,0.05211767578125,1.861042877960205,9.89658219985962,0.5629366653442383
1727803892881134800,0.062134765625,1.8605939651489256,9.839121360015868,0.6857891380310058
1727803892891151600,0.072151611328125,1.8174983352661127,9.753528650665285,0.8738836059570312
1727803892901168600,0.082168701171875,1.8043302261352536,9.680355862426758,1.1158476112365725
1727803892911185700,0.092185546875,1.8347066596984865,9.607183074188232,1.297208386993408
1727803892921202700,0.10220263671875,1.8505682456970212,9.535057749176024,1.4930840103149414
1727803892931218700,0.11221875,1.868075845336914,9.483881688690184,1.665616167449951
1727803892941235500,0.1222353515625,1.8953098892211917,9.459041846466064,1.7196353424072264
1727803892951252700,0.132252685546875,1.8724153358459472,9.425523023223876,1.7675193756103516
1727803892961269500,0.14226953125,1.8596961395263671,9.419088606262209,1.790114653778076
1727803892971286800,0.152286865234375,1.8013374740600585,9.412803826904296,1.8288707931518555
1727803892981303800,0.1623037109375,1.821538550567627,9.41100817565918,1.791461392211914
1727803892991320600,0.172320556640625,1.9011457557678224,9.431059614562988,1.7470190238952636
1727803893001337900,0.182337890625,2.0343232231140136,9.4105592628479,1.7842787872314452
1727803893011354600,0.192354736328125,2.121561946105957,9.352799147796633,1.8929156875610351
1727803893021371600,0.20237158203125,2.2186767509460448,9.34741219406128,1.9541174674987791
1727803893031388700,0.212388671875,2.2930466400146483,9.29444048233032,2.043451116943359
1727803893041404700,0.22240478515625,2.3228245231628417,9.191938723754882,2.1461025131225586
1727803893051421700,0.232421630859375,2.473659227752685,9.166500331115722,2.131737303161621
1727803893061438500,0.2424384765625,2.4307132354736325,9.069535163879394,2.160617360687256
1727803893071455700,0.252455810546875,2.20895030670166,8.923788137817382,1.809717179870605
1727803893081472500,0.262472412109375,2.5535657081604004,9.328408218383789,1.3838485595703125
1727803893091489500,0.272489501953125,2.306364386749268,9.339032488250732,1.388636962890625
1727803893101506800,0.2825068359375,2.103306158447265,9.199570241546631,1.5128361740112304
1727803893111523600,0.292523681640625,2.148197439575195,9.226654647827148,1.6439187149047851
1727803893121540600,0.30254052734375,2.506729138183593,9.39709187850952,1.6837223175048828
1727803893131557600,0.3125576171875,2.622847918701172,9.418490055847167,1.8371008613586424
1727803893141573600,0.32257373046875,2.4212860664367675,9.207201759338378,1.9826982498168944
1727803893151590700,0.332590576171875,2.352153493499756,9.11083514251709,2.1341315048217773
1727803893161607700,0.342607666015625,2.257432890319824,9.0780645072937,2.336142269897461
1727803893171624700,0.352624755859375,2.3529016815185546,9.133729695892333,2.356642621612549
1727803893181641500,0.362641357421875,2.5960627876281737,9.24446152267456,2.325218724822998
1727803893191658800,0.37265869140625,2.6988638214111327,9.274389043426511,2.2589292663574216
1727803893201675800,0.38267578125,2.803759781646729,9.3331966217041,2.156427507781982
1727803893211692500,0.392692626953125,3.0980969482421874,9.446621925354004,1.9734207183837889
1727803893221709800,0.402709716796875,3.289483443450928,9.475801258087158,1.7898153785705566
1727803893231726600,0.4127265625,3.2947207595825194,9.336638286590576,1.5620669456481933
1727803893241742600,0.42274267578125,3.292925108337402,9.227253198242186,1.4555249717712402
1727803893251759900,0.432759765625,3.42176308517456,9.2312934135437,1.464652865600586
1727803893261776600,0.442776611328125,3.390788101196289,9.19418328781128,1.5490484741210937
1727803893271793700,0.452793701171875,3.342305517578125,9.138218824005126,1.459415549468994
1727803893281810700,0.462810791015625,3.3014544517517086,9.077166681671144,1.3627496574401854
