time,seconds_elapsed,x,y,z
1732810151648708600,0.03170849609375,0.150741062356485,-0.0683741557851433,-0.0182400055676698
1732810151658660600,0.04166064453125,0.1493766147360205,-0.0469666260972619,-0.0623988807678222
1732810151668612600,0.051612548828125,0.1197384962515439,-0.0696544048540294,-0.083777768883109
1732810151678564600,0.061564697265625,0.0994746293066069,-0.120319885469228,0.0232879366070032
1732810151688516600,0.0715166015625,0.080395560832601,-0.1501784326381981,0.112996849104762
1732810151698468600,0.081468505859375,0.0645580726622836,-0.1939328186906874,0.0412672454118728
1732810151708420600,0.091420654296875,0.0231143450222094,-0.1505044497221708,-0.034239538732171
1732810151718372600,0.10137255859375,0.005059906888206,-0.0960118120342493,-0.0790881497621536
1732810151728323600,0.111323486328125,0.0654270146836526,-0.0480009375810623,-0.0442728569686412
1732810151738275600,0.121275634765625,0.1163293179957196,-0.0149669752463698,0.0192968211442232
1732810151748227600,0.1312275390625,0.1384693540760781,-0.0315555603452026,0.041809681725502
1732810151758179000,0.141178955078125,0.1797207534648477,-0.0384960271328687,0.0755208126693963
1732810151768131000,0.151131103515625,0.2464203636338934,-0.0085733286865055,0.0749216777324676
1732810151778082800,0.161082763671875,0.2261480667873285,0.0355019598834216,0.0085667528152465
1732810151788034800,0.171034912109375,0.1732179474420845,0.0177943076267838,-0.0063619362473487
1732810151797987000,0.180987060546875,0.1076997199441772,-0.0742667209550738,0.0319704247564077
1732810151807939000,0.19093896484375,0.0230015756799839,-0.2038276052393019,0.0236509247004985
1732810151817890800,0.200890869140625,-0.0162481353474198,-0.3267812002129852,-0.0171153854519128
1732810151827843000,0.210843017578125,-0.0263879324659355,-0.3818789641872048,-0.1281979253679513
1732810151837795000,0.220795166015625,-0.0061493803420569,-0.324028978895396,-0.2377268061012029
1732810151847746800,0.230746826171875,0.0266124756365432,-0.140603671824187,-0.2990004822313785
1732810151857698800,0.24069873046875,0.4625923039983958,0.4693820372037589,-0.241210556563735
1732810151867651000,0.250651123046875,0.9996521852862088,1.092059908413887,0.0478875403344631
1732810151877603000,0.26060302734375,1.0661690958321093,0.9404251394875348,0.1922726303935051
1732810151887554800,0.270554931640625,0.746791303743422,0.6775362734705209,0.1533610081970691
1732810151897506000,0.280506103515625,-0.352906369539909,0.9317875133931636,0.3500070313692092
1732810151907457800,0.290457763671875,-0.9869923910036682,0.7098091883048415,0.4112853836745023
1732810151917409800,0.300409912109375,-1.083873898544535,0.088571871291846,0.5453220981985331
1732810151927362000,0.310362060546875,-0.9574046236000956,-0.4784801204167306,0.4517670316666364
1732810151937314000,0.32031396484375,-0.756581607004255,-0.9140829298764468,0.002073883664608
1732810151947265800,0.330265869140625,-0.5196430286712944,-1.2181222830578684,-0.4495996244996786
1732810151957218000,0.340218017578125,-0.211001698119752,-1.3577045028798282,-0.5800865375876426
1732810151967170000,0.350170166015625,0.1166378907545469,-1.3256946228958666,-0.4431529325783252
1732810151977121800,0.360121826171875,0.3857423616170883,-1.094379875794053,-0.1694704314768314
1732810151987073800,0.37007373046875,0.4436556944686919,-0.565188243663311,0.1301239249944686
1732810151997026000,0.380026123046875,0.5366570361079648,-0.106087946499139,0.3028513124406337
1732810152006978000,0.38997802734375,0.688025591846183,0.090204587060213,0.3527846793889999
1732810152016929800,0.3999296875,0.7021794240787624,0.2472175418935716,0.3327706498861312
1732810152026882000,0.409882080078125,0.652838908457011,0.3665805650293827,0.32117256655097
1732810152036834000,0.419833984375,0.5359930557738989,0.399331326508522,0.2189741748362779
1732810152046785800,0.429785888671875,0.3876541135225445,0.3626468788422644,0.0425736518353223
1732810152056737800,0.43973779296875,0.2367833147060126,0.2878779074534773,-0.1252554421752691
1732810152066690000,0.44968994140625,0.0775514234478585,0.1601012762375175,-0.1995674635767936
1732810152076640800,0.459640869140625,-0.0759302976525854,0.0030747312702238,-0.1988976014912128
1732810152086593000,0.469593017578125,-0.1765845195320435,-0.1594200159750878,-0.1900578769534826
1732810152096545000,0.479544921875,-0.2273588490828871,-0.2987231265947223,-0.1687619909465313
1732810152106497000,0.4894970703125,-0.2173991075392812,-0.4052626162536442,-0.1422749660372734
1732810152116448800,0.49944873046875,-0.1885922796466387,-0.4640798391424119,0.0013373860836029
1732810152126401000,0.509401123046875,-0.1155261940524447,-0.4838949850723147,0.2178787808150052
1732810152136353000,0.51935302734375,-0.0178821503070183,-0.4745364973574876,0.4449275410354137
