time,seconds_elapsed,x,y,z
1733459677831899400,0.0298994140625,-0.1515044205449521,0.0916810893535614,-0.1737257508337497
1733459677841860400,0.0398603515625,-0.0307278773494064,0.1383966632992029,-0.0891518631368875
1733459677851821300,0.0498212890625,-0.0047935178868472,0.2189072470799088,-0.1496732595950365
1733459677861782300,0.0597822265625,0.0417187885716557,0.0078378540188074,-0.1598790117889642
1733459677871742200,0.0697421875,0.043875966605544,-0.1189554652482271,-0.0276595758199691
1733459677881703400,0.079703369140625,-0.0164601364135742,-0.1620209922537207,0.2183750398993492
1733459677891664400,0.089664306640625,-0.1268349664516747,-0.0419423681944608,0.248461550605297
1733459677901624300,0.099624267578125,-0.0587701688766479,0.0604570990502834,0.2135498116999864
1733459677911585300,0.109585205078125,0.0011079612419009,0.0631549598321318,0.2317337031662464
1733459677921546200,0.119546142578125,0.0235708452016115,0.0331684023693203,0.0880529619842767
1733459677931506400,0.12950634765625,0.0332167715556919,0.0357578343406319,0.0064373395711183
1733459677941467400,0.13946728515625,-0.0076854399360716,0.0040606735676527,-0.0308949044793844
1733459677951428400,0.149428466796875,-0.0929946561701595,-0.081461600895226,-0.0011275427252054
1733459677961388300,0.15938818359375,-0.121863169388473,-0.0803214909493923,0.0083007953554391
1733459677971349200,0.169349365234375,-0.1678517442338168,0.0095434888929128,0.0131371294707059
1733459677981310500,0.179310546875,-0.0548287377744913,-0.0205699098199605,0.0727864192694425
1733459677991271200,0.189271240234375,-0.0332946590974926,-0.0399003409728407,0.0042898061484098
1733459678001231000,0.199231201171875,-0.0898326850079,0.0144119717121124,-0.1145177750617265
1733459678011192300,0.2091923828125,-0.109486064504832,0.0157218852669,-0.2160650093913078
1733459678021153300,0.2191533203125,-0.1276033204756677,0.0784212102860212,-0.2354465862095356
1733459678031113500,0.229113525390625,-0.1261290101394057,0.0935290553078055,-0.2700631415605545
1733459678041074200,0.23907421875,-0.1055918335452675,0.0086705054506659,-0.1521440336227417
1733459678051035400,0.249035400390625,-0.0151762340828776,-0.0425382882609963,-0.0122685299426317
1733459678060995300,0.258995361328125,-0.020247399867326,0.0454369323119521,0.0944213279724121
1733459678070956300,0.268956298828125,-0.0305779474847018,0.0472545031279325,0.054243631362915
1733459678080917200,0.278917236328125,-0.0185524325177073,0.0707306557834148,0.0355143809735774
1733459678090877200,0.288877197265625,-0.0581276331894099,0.1076008352801203,-0.0146709149092435
1733459678100838100,0.298838134765625,-0.0771679953545332,0.0379793097823858,-0.0233498959273099
1733459678110799400,0.30879931640625,-0.1216138708025217,0.0415706122726202,-0.0816097771942615
1733459678120760300,0.31876025390625,-0.186548992049694,0.0571481206327676,-0.095406247356534
1733459678130720300,0.32872021484375,-0.3068317603789269,0.0429518374979496,-0.0232651402533054
1733459678140681200,0.33868115234375,-0.3726578391164541,0.022803367960453,-0.0088794720262289
1733459678150642400,0.348642333984375,-0.3339659971505403,0.1411278418287634,0.1111941835969686
1733459678160602400,0.358602294921875,-0.1946989807575941,0.1975651838436722,0.2285129875540733
1733459678170563300,0.368563232421875,0.0423472957335412,0.236290635818243,0.4303068950086832
1733459678180524300,0.378524169921875,0.1351703947290778,0.1727954842463135,0.6642594432681799
1733459678190484200,0.388484130859375,-0.0265834710210561,-0.0214557527437806,0.7474398307800293
1733459678200445400,0.398445556640625,-0.0510812218092381,-0.1725569993153214,0.5646311943024397
1733459678210406400,0.408406494140625,-0.0079835460998117,-0.1434410872071981,0.490923568534851
1733459678220366300,0.418366455078125,-0.1382818047478795,-0.0174345344036817,0.3623620705515146
1733459678230327300,0.428327392578125,-0.1895407212115824,0.0888861979380249,-0.1449549989014864
1733459678240288300,0.438288330078125,-0.2414442191891372,0.0899634717807173,-0.2946896332949399
1733459678250249500,0.44824951171875,-0.3123405869282782,0.1052177395358681,-0.2712012056797743
1733459678260209400,0.45820947265625,-0.2140323345199227,0.2582888248756528,-0.0851665928930044
1733459678270170000,0.468170166015625,-0.1325984984144568,0.2884124527215957,0.1892033059507608
1733459678280131300,0.47813134765625,-0.0551255287639796,0.387469916062057,0.3244353677392005
1733459678290091300,0.48809130859375,-0.1467450971886515,0.4304971568837761,0.276503988263011
1733459678300052500,0.498052490234375,-0.0551804738216102,0.0591103606164455,-0.0041717327266931
1733459678310013200,0.50801318359375,-0.1340475281789898,-0.0595554740354418,-0.1284182901203632
1733459678319973000,0.51797314453125,0.0891449950046837,-0.0237196060225367,-0.2009527804553508
1733459678329934300,0.527934326171875,0.2665761762276292,0.1585810809329152,-0.3089350162684917
1733459678339895300,0.537895263671875,0.3451682130359113,0.2888321394383907,-0.3356131798356771
1733459678349855200,0.547855224609375,0.3271985488422215,0.3793257725730538,-0.1072094978749752
1733459678359816200,0.557816162109375,0.2781884342186153,0.2111380743831395,0.0960357774317264
1733459678369777200,0.567777099609375,0.1959659319534897,0.1299240185081958,0.3415969304203987
1733459678379738400,0.57773828125,0.0191968679010868,0.126065004992485,0.525208115452528
1733459678389698300,0.5876982421875,0.0636594022229313,0.0485457119822502,0.578619972166419
1733459678399659500,0.597659423828125,0.1352301620922982,-0.0756160897374153,0.4302753308266401
1733459678409620200,0.6076201171875,0.0564871725060045,-0.0704945089399814,0.1738999383568763
1733459678419580200,0.617580078125,0.0625740912042558,0.0054576808840036,-0.1734270601481199
1733459678429541400,0.627541259765625,-0.006713087772578,0.14144202234447,-0.3238590291559696
1733459678439502300,0.63750244140625,-0.1870540189623832,0.1033814640194177,-0.2612497205078601
1733459678449462500,0.647462646484375,-0.2546604052454233,-0.1856955900907516,-0.1971592333912849
1733459678459423200,0.65742333984375,-0.1990884478881955,-0.116137485218048,-0.0391734880030155
1733459678469384200,0.66738427734375,-0.0089247724726796,0.2736357393503189,0.1524246041297912
1733459678479344400,0.677344482421875,0.1523677593760192,0.5325052867233753,0.1792459755599498
1733459678489305900,0.687305908203125,-0.0068228317573666,0.4201034809023141,0.0989320833951234
1733459678499266800,0.697266845703125,-0.3007579934231936,-0.1453670868337154,0.040578678625822
1733459678509226800,0.707226806640625,-0.4696928567185998,-0.5005155727446079,-0.0200116914153099
1733459678519187700,0.717187744140625,-0.5533100282125175,-0.4972808286070823,-0.2231809788763523
1733459678529149000,0.72714892578125,-0.4660147527277469,-0.2268307335555553,-0.4553384604126215
1733459678539109600,0.737109619140625,-0.0894153363786637,0.3669908993959426,-0.304277545851469
1733459678549069800,0.74706982421875,0.3299192059777677,0.726069125971198,0.0873714094609022
1733459678559030800,0.75703076171875,0.390755075212568,0.6386807653754949,0.3103881376862525
1733459678568992000,0.766991943359375,0.2506184363782405,0.317524565437436,0.2703840440779924
1733459678578952000,0.776951904296875,0.1893330698102712,0.2667962487190962,0.3263292186617851
1733459678588912600,0.78691259765625,0.2926514054656028,0.1884919428110122,0.2601449741363525
1733459678598873900,0.796873779296875,0.4884475338101386,-0.0361520943552255,0.0471440284907817
1733459678608833800,0.806833740234375,0.2406150748886167,0.2210264311909675,0.0717997463196516
1733459678618794800,0.816794677734375,-0.2006599349886179,0.4607435343265533,0.1454798995584249
1733459678628755700,0.826755615234375,-0.3536902499265968,0.2495066757440567,0.0584843376725912
1733459678638715600,0.836715576171875,-0.2619705821283161,0.1712216590583324,0.0245873287677764
1733459678648676900,0.8466767578125,-0.0755194244299083,0.2316425177514553,0.0675607935756444
1733459678658637800,0.856637939453125,-0.001023790089786,0.2011877582550048,0.1533843890726566
1733459678668597800,0.86659765625,0.0044659664329141,0.1507400120437145,0.2177063468575477
1733459678678558700,0.876558837890625,0.0135236445702612,0.22001462379992,0.2620160287052392
1733459678688519700,0.886519775390625,0.0194924898467957,0.3213894241720438,0.0776782829642295
1733459678698481000,0.89648095703125,0.1005723248828202,0.1729132654070854,-0.414023868727684
1733459678708440800,0.90644091796875,0.0747263012908399,-0.0377560224205255,-0.7181482698440551
1733459678718401800,0.91640185546875,-0.0719338940933346,-0.324822321230173,-0.6039373687744141
1733459678728362800,0.92636279296875,-0.2035012228291481,-0.4723059618264436,-0.2647112591385841
1733459678738322700,0.93632275390625,-0.1854248833905905,-0.3749754684090614,-0.0098462712317705
1733459678748284000,0.946283935546875,-0.18535817482993,-0.1781575958013534,0.0603881254673004
1733459678758244900,0.956244873046875,-0.3040818040836602,-0.2334913604885339,-0.0566518615484237
1733459678768204800,0.966204833984375,-0.2160853215269744,-0.2589157246023416,-0.1931798083662986
1733459678778165800,0.976165771484375,-0.0562910654120147,-0.3040951750218868,-0.2702490195214748
1733459678788126700,0.986126708984375,0.0642583910293877,-0.4264730159342288,-0.3773363523215055
1733459678798087000,0.9960869140625,0.1448205588668584,-0.2500128717005253,-0.3326268575012683
1733459678808047900,1.0060478515625,0.0669046677544712,-0.211219322925806,-0.3816717511773109
1733459678818008800,1.0160087890625,-0.0669110974952578,-0.3113894236832857,-0.3179693865954875
1733459678827968800,1.02596875,-0.2378574467435479,-0.4202881898194551,-0.1585790351063013
1733459678837929700,1.0359296875,-0.1182021626628935,-0.6247749896198511,-0.1199935761243104
1733459678847891000,1.045890869140625,-0.0272502643667161,-0.5120300694495439,-0.2178822879463434
1733459678857851000,1.055850830078125,0.0117890758626162,-0.2506950087457895,-0.2156950070351362
1733459678867811600,1.0658115234375,-0.1192959492489695,-0.1136269637018442,-0.2833516622006893
1733459678877772800,1.075772705078125,-0.165737382428348,-0.2889659949511289,-0.206700384196639
1733459678887733800,1.085733642578125,-0.0917898104250431,-0.6350631594002246,0.1316331605136394
1733459678897694000,1.09569384765625,-0.1241768531583249,-0.8376344809681177,0.431672338142991
1733459678907654700,1.105654541015625,-0.30249928413257,-0.7059931371480226,0.6083259591221809
1733459678917615900,1.115615966796875,-0.4999627611674368,-0.7836123834013938,0.6160930859923363
1733459678927575800,1.125575927734375,-0.6233551859498023,-0.8377069616824389,0.514663340562582
1733459678937536800,1.135536865234375,-0.580659222909063,-0.8228256188929081,0.3685889822423457
1733459678947497700,1.145497802734375,-0.3882302329100668,-1.0953004977703094,-0.0179635267138481
1733459678957457700,1.155457763671875,-0.1067524017572403,-1.075245551735163,-0.148465637370944
1733459678967419000,1.1654189453125,0.2887576128974556,-0.5502963794797658,-0.1837415334135294
1733459678977379800,1.1753798828125,0.5644955852240323,-0.3792272806346416,-0.1296621527016162
1733459678987339800,1.18533984375,0.4003304205484688,-0.4261117814064025,-0.0306651873767375
1733459678997300700,1.19530078125,0.0383187708698213,-0.4390583567410707,0.1538040757894516
1733459679007261700,1.20526171875,-0.0901018573381006,-0.303837400868535,0.4003822968661785
1733459679017221600,1.2152216796875,-0.054046793616563,-0.1465934137582779,0.5957715979754924
1733459679027182800,1.225182861328125,0.1368744221679866,-0.3839513865470886,0.6343056190311909
1733459679037143800,1.235143798828125,0.1594920582979917,-0.5029179577112197,0.397305958160758
1733459679047104000,1.24510400390625,-0.0364012468107044,-0.1180237373560667,-0.3286626300454139
1733459679057064700,1.255064697265625,-0.1191512800812721,0.6809855371415615,-1.027778867161274
1733459679067026000,1.26502587890625,0.0420306309998035,1.2214274620831012,-1.3421803321421146
1733459679076985900,1.27498583984375,0.2278741051286459,1.483882466727495,-0.7289864747226238
1733459679086946800,1.28494677734375,0.2932315434411168,1.5598071840226648,0.3667810560375452
1733459679096907800,1.29490771484375,0.4945274382457136,1.333845049995184,0.7444827345401048
1733459679106868700,1.30486865234375,0.598236234523356,1.3727286151409148,0.61047232350111
1733459679116828700,1.31482861328125,0.6332359439730644,1.451713304528594,0.6730670191019773
1733459679126790000,1.324789794921875,0.7410238262578844,1.41781512658,0.7678314614236355
1733459679136750600,1.33475048828125,0.76674132809937,1.3759446545779703,0.8343699262142181
1733459679146710800,1.344710693359375,0.7624906849175691,1.4318588495016098,0.9344599474728108
1733459679156671700,1.354671630859375,0.7861302114412188,1.450163152477145,0.8267220418095588
1733459679166633000,1.364633056640625,0.6631605421155691,1.2575433160811662,0.8978320522993802
1733459679176593000,1.374593017578125,0.5658680426210164,0.6309317586839198,1.063361637195945
1733459679186553600,1.3845537109375,0.5252069464087485,-0.0150233816087245,0.818627582681179
1733459679196514800,1.394514892578125,0.4514309315800666,-0.3772703013479709,0.6600467940092086
1733459679206474800,1.404474853515625,0.1499433087080717,-0.2389414425879716,0.9772329212725162
1733459679216436000,1.41443603515625,-0.052160395348072,-0.1631231082767248,0.8731611369013785
1733459679226396700,1.424396728515625,-0.2088467485755681,-0.0815869808405637,0.6735065795630216
1733459679236356600,1.434356689453125,-0.4554559493124485,-0.3117746236085891,0.6782026284247636
1733459679246317800,1.44431787109375,-0.5028367091685533,-0.8951455896943807,0.6947831763476133
1733459679256278800,1.45427880859375,-0.21706804895401,-1.0866247316226365,0.957919148993492
1733459679266238700,1.46423876953125,0.0567383707880973,-1.0339634010151029,1.232564942169189
1733459679276200000,1.474199951171875,0.389998850017786,-1.1236591617703438,0.6834773539572954
1733459679286160600,1.48416064453125,1.0241349577009675,-1.4455743633821605,0.0215349554598331
1733459679296120800,1.494120849609375,1.455249661961198,-1.8102075937360524,-0.1425800864636898
1733459679306081800,1.504081787109375,1.5801894623160362,-1.891282825662196,-0.887200183647871
1733459679316043000,1.51404296875,1.3016793949276209,-1.9220871292486783,-1.7061907544225454
1733459679326003000,1.5240029296875,0.954414940264821,-1.5954001831904052,-1.7949860592067242
1733459679335963600,1.533963623046875,0.4384159671843051,-1.2374530064716935,-2.061240456134081
1733459679345924900,1.5439248046875,0.0427899249345064,-0.2643585001781582,-2.9465479579031464
1733459679355884800,1.553884765625,0.2012432878345251,1.0318721278242766,-3.337988823422789
1733459679365845800,1.563845703125,-0.3191653183817863,1.6957563080392777,-1.333822253641486
1733459679375806700,1.573806640625,-0.996525066241622,1.565226140331477,-1.387924430707097
1733459679385767700,1.583767578125,-0.5804875196039676,1.777800677258521,-2.762679583239555
1733459679395728000,1.593727783203125,-0.4261468527197837,1.858269321593642,-3.323364670264721
1733459679405688800,1.603688720703125,-0.8210060022503137,1.7837524252697825,-0.7703279544144869
1733459679415649800,1.61364990234375,-2.4259148952811955,-0.2070699481613934,1.7187082906901836
1733459679425609700,1.623609619140625,-3.5138404803693293,-2.106392434024811,2.580883338674903
1733459679435570700,1.63357080078125,-3.965070336419344,-2.6924446020185946,3.40988209324479
1733459679445532000,1.643531982421875,-4.159353137591481,-2.2780706046789883,2.935376575547457
1733459679455491800,1.653491943359375,-4.299978582856059,-1.3947260735459626,2.0440607732743024
1733459679465452800,1.663452880859375,-3.728514912185073,-0.5168007179174572,0.7297568745732307
1733459679475413800,1.673413818359375,-0.9826526082336902,1.8337421985805036,0.1206704524725675
1733459679485374000,1.6833740234375,1.0009463898152111,2.36149429942742,-1.416917885479331
1733459679495335200,1.693335205078125,1.8071651573002336,1.9353316646166143,-1.4753426019191742
1733459679505296000,1.7032958984375,2.3595213919192557,1.348856156644225,-0.1448024386882782
1733459679515256000,1.713256103515625,2.33483878608346,1.11643673623614,1.1682839009165764
1733459679525217000,1.723217041015625,2.6169477547466755,1.9165598902598024,1.6137386806964873
1733459679535178000,1.733177978515625,2.541428695642948,2.1096581578224898,1.6392606599658726
