time,seconds_elapsed,x,y,z
1733459677819449000,0.017448974609375,-2.223016241455078,-2.7262475028991697,8.958952974700928
1733459677829409300,0.0274091796875,-2.128594913482666,-2.665045722961425,9.050082275390624
1733459677839370200,0.037370361328125,-2.037315975189209,-2.6083330711364745,9.09093334121704
1733459677849331500,0.04733154296875,-2.0216040267944333,-2.595164962005615,9.01536635131836
1733459677859292200,0.057292236328125,-1.9660884757995605,-2.8549358421325683,9.03437032699585
1733459677869252000,0.067252197265625,-1.9734207183837889,-2.9554923118591305,9.204358644866945
1733459677879213300,0.07721337890625,-2.058564514923096,-3.0029274322509765,9.42223099594116
1733459677889174300,0.08717431640625,-2.129193463897705,-2.871096703338623,9.388861810302734
1733459677899134500,0.097134521484375,-2.0293851821899414,-2.8197710052490232,9.387664709472656
1733459677909095200,0.10709521484375,-1.9889830291748043,-2.841468457794189,9.35249987258911
1733459677919056400,0.117056396484375,-1.9542671051025389,-2.880673509979248,9.21154124984741
1733459677929016300,0.127016357421875,-1.9428946472167967,-2.889502128601074,9.147047442626953
1733459677938977300,0.136977294921875,-1.990030492401123,-2.945765867614746,9.11756883468628
1733459677948938500,0.1469384765625,-2.0337246726989746,-3.029413288116455,9.169193807983396
1733459677958898400,0.1568984375,-2.06215581741333,-2.9996354049682616,9.15482859802246
1733459677968859100,0.166859130859375,-2.067842046356201,-2.927061167144775,9.195978939056396
1733459677978820400,0.1768203125,-1.9244892219543457,-2.9791350532531737,9.227702111053466
1733459677988781300,0.18678125,-1.941398271179199,-2.980631429290771,9.131485131835936
1733459677998741500,0.196741455078125,-1.97267253036499,-2.937984712219238,9.005041356658936
1733459678008702200,0.2067021484375,-1.9794062225341795,-2.9453169548034666,8.932467118835449
1733459678018663400,0.216663330078125,-1.978508396911621,-2.890998504638672,8.902389960479736
1733459678028623400,0.226623291015625,-1.960252609252929,-2.9200281997680664,8.895356993103027
1733459678038584300,0.236584228515625,-1.8971055404663084,-3.0385411819458006,9.042750032806396
1733459678048545300,0.246545166015625,-1.7944541442871094,-3.071461454772949,9.16664996871948
1733459678058505200,0.256505126953125,-1.812560294342041,-2.989759323120117,9.246706086730956
1733459678068466200,0.266466064453125,-1.771559590911865,-3.029263650512695,9.196876764678954
1733459678078427400,0.276427490234375,-1.7398364189147948,-2.996343377685547,9.170540546417236
1733459678088387300,0.28638720703125,-1.7555483673095702,-3.0131027893066404,9.123404701232907
1733459678098348300,0.296348388671875,-1.7583914817810058,-3.089417967224121,9.120262311553956
1733459678108309200,0.306309326171875,-1.7842787872314452,-3.1006407875061037,9.041852207183837
1733459678118270500,0.3162705078125,-1.8528128097534176,-3.113359983825684,9.06025763244629
1733459678128230400,0.32623046875,-1.9499276145935056,-3.163488581085205,9.108889853668211
1733459678138191000,0.336191162109375,-1.9744681816101075,-3.183390382385254,9.121459412384032
1733459678148152300,0.34615234375,-1.894860976409912,-3.0871734031677245,9.261520209503171
1733459678158112300,0.3561123046875,-1.7051204948425291,-3.0831331878662107,9.373598774719238
1733459678168073500,0.366073486328125,-1.4531307701110838,-3.09630129699707,9.5898251121521
1733459678178034400,0.376034423828125,-1.437269184112549,-3.248782015228272,9.777769942474364
1733459678187994400,0.385994384765625,-1.6066589515686034,-3.512892385864258,9.782857621002195
1733459678197955300,0.395955322265625,-1.594837580871582,-3.668964406585693,9.51216319580078
1733459678207916300,0.405916259765625,-1.5997756217956542,-3.6667198425292966,9.53864905166626
1733459678217876200,0.415876220703125,-1.742380258178711,-3.605667700195312,9.201665167999266
1733459678227837400,0.42583740234375,-1.771559590911865,-3.5788825691223143,8.725967225646972
1733459678237798100,0.435798095703125,-1.8471265808105468,-3.6921582351684568,8.616432499694824
1733459678247759400,0.44575927734375,-1.8623896163940428,-3.709665834808349,8.636783213806153
1733459678257719300,0.45571923828125,-1.737292579650879,-3.679139763641357,8.823979856109618
1733459678267680500,0.465680419921875,-1.645115815734863,-3.765031748199463,9.034968877410888
1733459678277641200,0.47564111328125,-1.5994763465881348,-3.7389948051452633,9.083900373840333
1733459678287601200,0.48560107421875,-1.6564882736206057,-3.902698343658447,8.912864592742919
1733459678297562400,0.495562255859375,-1.5708955642700195,-4.380341574859619,8.595483235168457
1733459678307523300,0.5055234375,-1.6220716247558593,-4.523095848846436,8.45242968597412
1733459678317483300,0.515483154296875,-1.333121411895752,-4.572326620483398,8.326734098815917
1733459678327444200,0.5254443359375,-1.189918225097656,-4.476109641265869,8.150461001586914
1733459678337405200,0.5354052734375,-1.108964281463623,-4.453065450286865,8.152107015228271
1733459678347365400,0.545365478515625,-1.1239280418395996,-4.502745134735108,8.34409206085205
1733459678357326300,0.555326416015625,-1.1611878051757811,-4.7752352111816405,8.495674953460693
1733459678367287300,0.565287353515625,-1.273116732788086,-4.881178634643555,8.696488617706299
1733459678377248300,0.575248291015625,-1.4347253448486328,-4.971260472106933,8.819041815185546
1733459678387208200,0.585208251953125,-1.3612532814025875,-5.147383931732177,8.75903713607788
1733459678397169400,0.59516943359375,-1.381005445098877,-5.3013610260009765,8.560019123077392
1733459678407130400,0.60513037109375,-1.4927847351074215,-5.344456655883789,8.201188149261474
1733459678417090300,0.61509033203125,-1.5031097297668456,-5.299715012359619,7.83981333618164
1733459678427051300,0.62505126953125,-1.6511013198852538,-5.246144750213623,7.717709051513672
1733459678437012200,0.63501220703125,-1.8583494010925288,-5.418676907348632,7.743596356964111
