time,seconds_elapsed,x,y,z
1715531595807846100,0.08684619140625,0.0190096747659146,0.0006616787791252,0.0411271062888205
1715531595817889000,0.096888916015625,0.0460204312883317,0.0278828631818294,0.0906090762078762
1715531595827932200,0.10693212890625,0.0657135582737624,0.0310877967029809,0.1408838039398193
1715531595837975000,0.11697509765625,0.0491724655784666,-0.0023193828582763,0.1970503661893308
1715531595848018000,0.127017822265625,0.0266468916460871,-0.0204290400445461,0.2098760916233062
1715531595858061000,0.13706103515625,0.016084727229923,0.0044037879168987,0.1634627154946327
1715531595868104000,0.14710400390625,0.0004189560644328,0.0118014969527721,0.1301775548778474
1715531595878147000,0.15714697265625,0.0010687982752919,0.0068681322038173,0.1188835690557956
1715531595888190000,0.16718994140625,0.0162957396320998,0.0002718026787042,0.1237177112139761
1715531595898232800,0.17723291015625,0.0432534507930278,0.0066828387647867,0.1074351233243942
1715531595908275200,0.187275146484375,0.0565000319875776,0.016768179449439,0.052788025727123
1715531595918318000,0.197318115234375,0.0751258220024406,-0.0010550620108842,0.0139665660321712
1715531595928361000,0.20736083984375,0.082338091468811,-0.0105845223784446,-0.0043991117417812
1715531595938404000,0.217404052734375,0.0850701467812061,0.0298918649166822,-0.0368272171378135
1715531595948447000,0.227447021484375,0.12134645203799,0.0393371541321277,-0.0754207132957875
1715531595958490000,0.237489990234375,0.1578358155235648,0.0225140296250581,-0.1050666406273841
1715531595968533000,0.247532958984375,0.1241159167513251,0.0320411519050598,-0.1418165547452867
1715531595978576000,0.257575927734375,0.0555555907443165,0.0996960535049438,-0.229627816928178
1715531595988619000,0.267618896484375,-0.0042211248263716,0.1576981606185436,-0.3201820942088961
1715531595998662000,0.277661865234375,-0.0453758497744798,0.0755617292016744,-0.4154521479651332
1715531596008705000,0.287705078125,-0.0193774851649999,0.0991635540634393,-0.5023962719246745
1715531596018748200,0.297748046875,0.0261512170836329,0.1638935081273317,-0.4808721301198005
1715531596028791000,0.307791015625,0.0340416780725121,0.1835819589376449,-0.5146320686414838
1715531596038833200,0.317833251953125,0.0002960603371262,0.2141536228120326,-0.6362609908826649
1715531596048876000,0.3278759765625,0.0231488203972578,0.1834983723074197,-0.7735352260231971
1715531596058919000,0.3379189453125,0.095559099830687,0.2312146477282047,-0.935590266676992
1715531596068962000,0.347962158203125,0.1714189351961016,0.2356967615783214,-1.007071302436292
1715531596079005000,0.3580048828125,0.1729693795084953,0.282266789573431,-1.1216118738517165
1715531596089048000,0.368048095703125,0.162195764298737,0.2724684491366148,-1.2479375756070017
1715531596099091000,0.378091064453125,0.2438794835120439,-0.0014379238486289,-1.727521419481933
1715531596109134000,0.388134033203125,0.2795847108826041,0.363459802660346,-2.022557089735568
1715531596119177200,0.39817724609375,-0.0006105331137776,0.7523691038757562,-2.2369152952089904
1715531596129220000,0.40822021484375,-0.1121951773330569,0.3590373100429773,-1.942090345096588
1715531596139263000,0.418262939453125,0.2238707147061824,0.3207598940968513,-1.6405891320906578
1715531596149306000,0.42830615234375,0.4475806858927011,0.1795931815624237,-1.1763877123951911
1715531596159349000,0.438348876953125,0.3873816532567143,0.1727133589208126,-0.6107013099513947
1715531596169392000,0.44839208984375,0.0135591542750597,-0.0896118818640708,0.2395791559696197
1715531596179435000,0.45843505859375,-0.180957747913897,-0.0801700997799634,0.5537129099249839
1715531596189476900,0.468476806640625,-0.2590957573443651,-0.1431593476563692,0.2471433076135814
1715531596199520000,0.47852001953125,-0.3094637163177132,-0.2334089429020881,0.0396215240314602
1715531596209563100,0.488563232421875,-0.333703546822071,-0.2841898665904999,0.2630830734148621
1715531596219606000,0.49860595703125,-0.4256970631256699,-0.4182821106940507,0.5562113026119768
1715531596229649200,0.508649169921875,-0.5024889186441898,-0.5290338112205266,0.5413378508679568
1715531596239692000,0.518692138671875,-0.3769938224941492,-0.385977923938632,0.5929932193033397
1715531596249735200,0.528735107421875,-0.3220607475623488,-0.3172510091930627,1.062711210463196
1715531596259778000,0.538778076171875,-0.3680471304506063,-0.1821311756074428,1.7032456408813594
1715531596269821000,0.548821044921875,-0.2287424123957753,-0.022325813576579,1.8470425557889043
1715531596279864000,0.558864013671875,-0.0600666384279727,-0.1048930376261472,1.736641422265768
1715531596289907000,0.568906982421875,-0.154159465098381,-0.1538292102307081,1.5651684187948702
1715531596299950000,0.5789501953125,-0.3306260390728712,0.1672942564815282,1.1400713673889635
1715531596309993000,0.588992919921875,-0.3967550462797284,0.3090308778584003,0.8271103104747831
1715531596320035800,0.599035888671875,-0.4120788721397518,0.1163748011052608,0.7750527909792959
1715531596330079000,0.609078857421875,-0.2857069931551814,-0.1117360353887081,0.6639829644143581
1715531596340121000,0.61912109375,-0.1628247098520398,-0.2590671157717704,0.564767534033209
1715531596350164000,0.6291640625,-0.0146890350878238,-0.3466021913617849,0.5300935494065284
1715531596360207000,0.63920703125,0.132542092052102,-0.4656511801123619,0.4331295512139796
1715531596370250000,0.64925,0.160298990766704,-0.5851227781891822,0.3870261178173124
1715531596380293000,0.659293212890625,0.1561789882272481,-0.6523878036886454,0.4888403325200081
1715531596390336000,0.6693359375,0.217205996119976,-0.6477548831909895,0.6116320149302482
1715531596400379000,0.67937890625,0.3190302938252687,-0.6544453207403421,0.7486310863912106
1715531596410422000,0.689422119140625,0.5195449751242995,-0.7284621585875749,0.7619488331258296
1715531596420465000,0.69946484375,0.7276841599524021,-0.9200175806224344,0.6154068572938441
1715531596430508000,0.709508056640625,0.9092360743671656,-1.066841880527139,0.4233715427875518
1715531596440551200,0.71955126953125,0.9322980932638048,-1.0800310324460267,0.1868763243079185
1715531596450594000,0.729593994140625,0.8394874153584241,-0.9196317961752414,0.0344151875600218
1715531596460637200,0.73963720703125,0.665598290656507,-0.7105103223115206,0.0324490020535886
1715531596470680000,0.74968017578125,0.3838470493897795,-0.3750263218134641,0.1448807646214961
1715531596480723200,0.75972314453125,0.3000242723211646,-0.271936534217,0.4204254793982953
1715531596490766000,0.76976611328125,0.4553855144247412,-0.5778513258814811,0.7430055746596306
1715531596500809000,0.77980908203125,0.5352390956014395,-0.5976221942782401,0.7800374475240707
1715531596510851000,0.78985107421875,0.1881234017595648,-0.1935661773353815,0.6127659873962402
1715531596520894000,0.79989404296875,-0.0186814657248556,-0.005578092393279,0.7445007816534489
1715531596530936800,0.809936767578125,-0.19627309820652,0.1353816993921995,0.8578232825160026
1715531596540980200,0.819980224609375,-0.2743890419356525,0.2507213122308254,0.8204816861152648
1715531596551023000,0.830023193359375,-0.3718433078631758,0.1784364127427339,0.494845710414648
1715531596561066200,0.840066162109375,-0.3836553262099623,0.0384650474727153,-0.075330769990012
1715531596571109000,0.850109130859375,-0.4550650502987206,0.0404746337294578,-0.6154921244245022
1715531596581152000,0.860152099609375,-0.3781681269705295,0.1437333481520414,-0.8466518270950764
1715531596591190500,0.8701904296875,-0.4151917434632778,0.3784229785144329,-0.8148972370464355
1715531596601233400,0.8802333984375,-0.6123002695806324,0.4681307219684124,-0.4002817591011524
1715531596611276500,0.890276611328125,-0.6542271479450166,0.5567997700244188,0.1155144579488784
1715531596621319400,0.9003193359375,-0.5341597759321332,0.5998556524187326,0.3502303187310695
1715531596631362600,0.910362548828125,-0.361484703195095,0.3816185596853494,0.2993231383144855
1715531596641405700,0.92040576171875,-0.1699976702213287,0.122691144645214,0.1109259611148387
1715531596651448600,0.930448486328125,0.0396653631731867,0.1005254900664091,-0.088384385895729
1715531596661491700,0.94049169921875,0.1338270172961056,0.0788239458680152,-0.2302465333484113
1715531596671534600,0.95053466796875,0.1051575337812304,0.0003735094875097,-0.2581938400685787
1715531596681576400,0.960576416015625,0.0912969123415648,0.0102016605406999,-0.190959794229269
1715531596691619600,0.97061962890625,0.0815562934413552,0.0120920043319463,-0.0900000043988227
1715531596701662500,0.980662353515625,0.0734707482717931,-0.0648316608726978,-0.0320949279189109
1715531596711705300,0.990705322265625,0.0979670377552509,-0.0860001211076974,-0.1141596092738211
1715531596721748500,1.00074853515625,0.1063464513048529,-0.0553939704418182,-0.2604348969936371
1715531596731791600,1.01079150390625,0.044829029546678,-0.0371025269478559,-0.3068479808613658
1715531596741834800,1.020834716796875,-0.035666356664896,0.0043090953707695,-0.2604522865198552
1715531596751877600,1.030877685546875,-0.1030493094556033,0.0845440770804882,-0.15244082461223
1715531596761920500,1.04092041015625,-0.0825016114674508,0.1565133347481489,0.0440134753800928
