time,seconds_elapsed,x,y,z
1715531596434274000,0.713274169921875,3.820397661590576,8.19684865875244,-0.9442132797241212
1715531596444317200,0.723317138671875,3.695450262451172,8.28722977142334,-1.076343283843994
1715531596454360000,0.733360107421875,3.5110967346191404,8.509740888214111,-1.0688614036560058
1715531596464403000,0.74340283203125,3.1856349464416502,8.806172981262206,-0.9382277755737304
1715531596474446000,0.753446044921875,2.875735469055176,9.138518099212646,-0.6739677673339843
1715531596484489000,0.763489013671875,2.808697822570801,9.099313047027588,-0.2913444145202636
1715531596494532000,0.773531982421875,2.9481600692749024,8.81051247177124,0.0629974311828613
1715531596504575000,0.783574951171875,2.7448025657653807,9.044844959259033,-0.0193032508850097
1715531596514617900,0.793617919921875,2.359036823272705,9.431508527374268,-0.0374094009399414
1715531596524661000,0.803660888671875,2.1013608695983885,9.567379471588136,0.1511339797973632
1715531596534703900,0.813703857421875,1.9211971946716304,9.739911628723144,0.2039560539245605
1715531596544747000,0.8237470703125,1.7833809616088867,9.804405435943602,0.0655412704467773
1715531596554790100,0.8337900390625,1.681777028656006,9.671676881408692,-0.4204816665649414
1715531596564833000,0.8438330078125,1.6271593032836913,9.594164602661133,-1.0720037933349609
1715531596574876200,0.853876220703125,1.5583260055541992,9.622446109771728,-1.5505448501586914
1715531596584919000,0.8639189453125,1.6276082160949703,9.796474642944336,-1.7325041763305664
1715531596594956500,0.87395654296875,1.4829086532592772,9.994594830322264,-1.605012937927246
1715531596604999400,0.88399951171875,1.3085808448791505,10.051457119750976,-1.1249755050659178
1715531596615042600,0.89404248046875,1.346439158630371,10.154557428741455,-0.7297825935363769
1715531596625085700,0.904085693359375,1.4936825607299804,10.102932455444336,-0.6362590911865234
1715531596635128600,0.914128662109375,1.6722002220153809,9.817423907470705,-0.7935282127380371
1715531596645171700,0.924171630859375,1.8804957664489743,9.642198273468017,-1.0238204849243164
1715531596655214600,0.934214599609375,2.0644003814697265,9.65252326812744,-1.2382511711120603
1715531596665257500,0.944257568359375,2.094776815032959,9.583241057586669,-1.3736732025146483
1715531596675300600,0.954300537109375,2.067243495941162,9.53176572189331,-1.3928268157958985
1715531596685343500,0.964343505859375,2.0636521934509275,9.556605564117431,-1.3334206871032714
1715531596695386600,0.97438671875,2.0491373458862303,9.514707035064696,-1.2687772422790526
1715531596705429500,0.984429443359375,2.0554221252441405,9.438691132354736,-1.293467446899414
1715531596715472400,0.994472412109375,2.089240223693848,9.44288098526001,-1.457470260620117
1715531596725515500,1.004515625,2.0726304496765136,9.463979887390137,-1.6141408317565915
1715531596735558400,1.014558349609375,2.002300775909424,9.485677339935302,-1.6502034942626953
1715531596745601500,1.0246015625,1.9207482818603516,9.527575868988036,-1.6277578536987305
1715531596755644700,1.034644775390625,1.884835256958008,9.617657706451416,-1.4980220512390137
1715531596765687600,1.0446875,1.945288848876953,9.640851535034178,-1.3651438591003415
1715531596775729400,1.0547294921875,2.015468885040283,9.540594340515137,-1.3953706550598144
1715531596785772500,1.0647724609375,2.0069395416259765,9.482834225463868,-1.5472528228759763
1715531596795815400,1.0748154296875,1.9825486122131344,9.497498710632325,-1.848323681640625
1715531596805858600,1.084858642578125,1.9473837753295895,9.5262291305542,-2.092083338165283
1715531596815901400,1.0949013671875,1.8703204093933103,9.58967547454834,-2.012625770568848
1715531596825944300,1.1049443359375,1.7874211769104005,9.667337390899656,-1.7158944023132323
1715531596835987500,1.114987548828125,1.8043302261352536,9.624690673828123,-1.5891513519287108
1715531596846030600,1.125030517578125,1.9425953720092768,9.484180963897703,-1.6711527587890624
1715531596856073700,1.13507373046875,2.094627177429199,9.356689725494384,-1.767070462799072
1715531596866116600,1.14511669921875,2.220472402191162,9.281272373199462,-1.7166425903320313
1715531596876159500,1.155159423828125,2.286163310241699,9.318382498931884,-1.9858406394958492
1715531596886202600,1.16520263671875,2.1142297035217283,9.598204817962646,-1.2273276260375976
1715531596896245500,1.17524560546875,1.888426559448242,9.716119249725342,-0.3938461730957031
1715531596906288600,1.18528857421875,1.8275240547180172,9.773131176757811,-0.3348889572143554
1715531596916331500,1.19533154296875,1.781884585571289,9.798270294189452,-0.6304232246398925
1715531596926374400,1.20537451171875,1.7950526947021483,9.629030164337156,-1.0446201118469238
1715531596936417500,1.21541748046875,2.0177134490966795,9.444526998901368,-1.701978105163574
1715531596946460400,1.22546044921875,2.1992238624572757,9.28246947402954,-2.263268756866455
1715531596956502500,1.23550244140625,2.2469582580566403,9.17368293609619,-2.4871266120910644
1715531596966545700,1.245545654296875,2.2254104431152344,9.162160840606688,-2.2385785522460937
1715531596976588500,1.255588623046875,2.184110464477539,9.258976370239257,-1.7726070541381835
1715531596986631700,1.265631591796875,2.1944354591369626,9.33499227294922,-1.4041992736816404
1715531596996674600,1.275674560546875,2.0781670410156248,9.388562535095216,-1.126172605895996
1715531597006717400,1.285717529296875,2.0241478660583496,9.489717555236815,-0.7769184387207031
1715531597016760600,1.295760498046875,2.0905869621276856,9.546430207061768,-0.8182184173583984
1715531597026803500,1.305803466796875,2.0675427711486813,9.612270752716064,-1.2288240020751953
1715531597036846600,1.3158466796875,1.9467852249145507,9.603142858886718,-1.754351266479492
1715531597046889500,1.325889404296875,1.7860744384765623,9.662249712371825,-2.0623054550170896
1715531597056932400,1.335932373046875,1.7268179473876952,9.680655137634275,-1.9780594841003416
1715531597066975500,1.3459755859375,1.805676964569092,9.621548284149169,-1.7389385932922363
1715531597077018600,1.3560185546875,1.9355624046325683,9.51889688796997,-1.552041226196289
1715531597087061800,1.366061767578125,2.046294231414795,9.406070134735106,-1.4823101028442385
1715531597097104600,1.376104736328125,2.150292366027832,9.35324806060791,-1.4921861846923827
1715531597107147500,1.3861474609375,2.2207716773986816,9.343970529174804,-1.6226701751708985
1715531597117190700,1.396190673828125,2.195482922363281,9.30880569229126,-1.8504186080932616
1715531597127233500,1.406233642578125,2.0854992835998534,9.33274770889282,-1.911021837615967
1715531597137276700,1.416276611328125,2.0599112533569333,9.414000927734374,-1.9071312599182129
1715531597147318500,1.426318603515625,2.0205565635681157,9.569474398040771,-1.896955902862549
1715531597157361400,1.436361328125,1.9298761756896967,9.706243167877195,-1.9439421104431152
1715531597167404500,1.446404541015625,1.8834885185241697,9.6917283203125,-1.9387047943115236
1715531597177447700,1.45644775390625,1.933766753387451,9.622745384979249,-1.846677667999268
1715531597187490600,1.466490478515625,1.995267808532715,9.553014261627196,-1.8219874633789064
1715531597197533700,1.47653369140625,2.034023947906494,9.460687860107422,-1.9098247367858885
1715531597207576600,1.48657666015625,2.0096330184936524,9.479841473388673,-2.034921773529053
1715531597217619500,1.496619384765625,1.8912696739196777,9.531167171478272,-2.117222455596924
1715531597227662600,1.50666259765625,1.7842787872314452,9.599401918792724,-2.1525369300842283
1715531597237705500,1.51670556640625,1.840692163848877,9.594463877868652,-2.094627177429199
1715531597247748600,1.52674853515625,2.018162361907959,9.507374792480467,-2.0192098251342774
1715531597257791500,1.53679150390625,2.2195745765686032,9.381379930114743,-2.028487356567383
1715531597267834400,1.54683447265625,2.4009353523254395,9.280524185180663,-2.0587141525268557
1715531597277877500,1.55687744140625,2.5041852989196776,9.197325677490234,-2.0542250244140625
1715531597287920400,1.56692041015625,2.559251937103271,9.138069186401369,-1.854758098602295
1715531597297963500,1.576963623046875,2.64304899520874,9.16754779434204,-1.678185726165771
1715531597308006400,1.58700634765625,2.581697577667236,9.239074568939207,-1.7610849586486816
1715531597318049500,1.597049560546875,2.480542557525635,9.290250629425048,-1.843684915924072
1715531597328092700,1.6070927734375,2.530820792388916,9.463680612182616,-1.9720739799499512
1715531597338135600,1.617135498046875,2.660257319641113,9.579799392700195,-2.066794583129883
1715531597348177400,1.627177490234375,2.6177602401733395,9.714622873687745,-1.8920178619384764
1715531597358220500,1.637220458984375,2.570624394989013,9.540743978118895,-1.8245313026428225
1715531597368263400,1.647263427734375,2.7638065414428707,9.15452932281494,-2.092981163787841
1715531597378306600,1.657306640625,2.9816788925170896,9.276633607482909,-2.343474512481689
1715531597388349400,1.667349365234375,3.1061773788452145,9.288903890991213,-2.1627122871398923
1715531597398392300,1.677392333984375,3.0988451362609863,8.921094660949706,-1.9491794265747069
1715531597408435500,1.687435546875,2.703652224731445,8.668805661010742,-2.302324171447754
1715531597418478600,1.697478515625,2.457199091339111,8.935908783721922,-2.9390321754455564
1715531597428521700,1.707521728515625,2.488024437713623,9.338134662628171,-3.735553140258789
1715531597438564600,1.717564697265625,2.37489840927124,9.166051418304445,-4.0535330482482905
1715531597448607500,1.727607421875,2.4908675521850583,8.841188180541991,-3.1036335395812986
1715531597458650600,1.737650634765625,2.9837738189697265,8.658779941558837,-1.865382368469238
1715531597468693500,1.747693603515625,3.37133521270752,8.564508251190185,-1.8583494010925288
1715531597478736600,1.757736572265625,3.6002807464599607,8.481908293914794,-2.026990980529785
1715531597488779500,1.767779541015625,3.8347628715515136,8.419808688354491,-2.003946789550781
1715531597498822400,1.777822509765625,4.0060979278564455,8.488492348480223,-1.897704090881348
1715531597508865500,1.787865478515625,4.100070343017578,8.585457515716552,-1.939004069519043
1715531597518908400,1.797908447265625,4.129698588562012,8.48490104598999,-1.9301754508972169
1715531597528951600,1.80795166015625,4.120271419525146,8.410381519317626,-1.9354127670288084
1715531597538994400,1.817994384765625,4.114585190582275,8.461258304595948,-2.0477906074523924
1715531597549037600,1.82803759765625,4.077624702453613,8.507945236968993,-2.146850701141357
1715531597559080700,1.838080810546875,3.9935283691406247,8.557624921417236,-2.353200956726074
1715531597569123600,1.84812353515625,3.9674914260864256,8.645162919616698,-2.497601244354248
1715531597579165400,1.85816552734375,4.131494239807129,8.61179373397827,-2.70724352722168
1715531597589208600,1.86820849609375,4.367772016143799,8.3762641456604,-2.7584195877075195
1715531597599252000,1.878251953125,4.606892906951904,8.17230809173584,-2.5323171684265136
1715531597609295000,1.888295166015625,4.748450080108642,8.002768686676024,-2.0802619674682616
1715531597619338000,1.898337890625,4.81414098815918,7.762001782226562,-1.6461632789611815
1715531597629380900,1.908380859375,4.40473250427246,8.202684525299071,-1.9009961181640624
1715531597639424000,1.918424072265625,4.043806604003906,9.631873278808593,-2.0413561904907227
1715531597649467000,1.928466796875,3.7069723579406735,10.00342344894409,-1.9419968215942385
1715531597659510000,1.938510009765625,3.595043430328369,8.767865754699706,-1.682225941467285
1715531597669553200,1.94855322265625,3.506158693695068,7.905354606628418,-1.4642039527893065
1715531597679596000,1.958595947265625,3.067570877075195,7.966556386566162,-1.491288359069824
1715531597689639200,1.96863916015625,2.3041198226928707,8.141183470153807,-1.4161702819824218
1715531597699682000,1.97868212890625,2.142660848236084,8.437017012786864,-1.4052467369079589
1715531597709725200,1.98872509765625,2.1959318351745605,8.748562503814696,-0.9338882850646972
1715531597719768000,1.99876806640625,2.4256255569458007,9.113528619384764,-0.7809586540222168
1715531597729811000,2.00881103515625,2.127397812652588,8.937105884552002,-0.2051531547546386
1715531597739854000,2.01885400390625,1.2006921325683593,8.412177170562744,1.1894693122863769
1715531597749897000,2.02889697265625,0.6443395217895508,8.974365647888183,1.6979378898620603
1715531597759940000,2.038940185546875,0.7148188331604004,9.64698667678833,2.229151383209228
1715531597769983000,2.04898291015625,0.2124853973388671,9.172785110473631,2.8585271446228027
1715531597780025900,2.05902587890625,0.1502361541748046,9.02703808441162,3.5235166557312008
1715531597790069000,2.069069091796875,0.8209118942260741,9.375544063568114,4.402787215423584
1715531597800112000,2.079112060546875,1.969530140686035,9.82520506286621,6.056133099365234
1715531597810155000,2.089155029296875,2.507776601409912,10.01763902130127,5.314828410339355
1715531597820197000,2.099197021484375,1.8710685974121093,9.715071786499022,4.4671313850402825
1715531597830240000,2.109239990234375,1.1195885513305663,9.69846201248169,4.1766847961425775
1715531597840283000,2.119282958984375,1.1052233413696289,9.688436293029785,3.834164321136474
1715531597850326000,2.129325927734375,1.801038198852539,9.637858782958984,4.700117134094238
1715531597860369000,2.139368896484375,2.0632032806396485,9.758466691589357,5.468805504608154
1715531597870412000,2.149412109375,1.6748936988830565,10.123881719970704,5.615450356292724
1715531597880455000,2.159454833984375,1.808071166229248,9.808595288848876,6.02051934967041
1715531597890498000,2.169498046875,2.088192760467529,9.28920316619873,6.1644707244873045
1715531597900541200,2.179541259765625,1.6551415351867675,9.043647858428956,5.695506474304199
1715531597910584000,2.189583984375,0.7333738960266113,8.890269314575194,5.179406378936768
1715531597920627200,2.199627197265625,0.3311480171203613,8.237400449371338,4.753986671447754
1715531597930670000,2.209670166015625,0.0207996269226074,7.576600791168213,3.7166988021850575
1715531597940713000,2.219712890625,0.1131260284423828,8.61224264678955,4.134786267089844
1715531597950756000,2.229756103515625,-0.1243488487243652,8.867374761199951,6.215796422576904
1715531597960799000,2.239799072265625,-0.0549170005798339,8.173056279754638,7.898620914459228
1715531597970842000,2.249842041015625,0.3962403747558593,8.16512548675537,6.785017867279052
1715531597980885000,2.259885009765625,1.3628992950439451,7.541884867095947,5.013308638763427
1715531597990928000,2.269927978515625,2.1269488998413086,6.380996337127685,4.417002787780762
1715531598000971000,2.279970947265625,2.034772135925293,6.235698223876953,3.9178117416381832
1715531598011014000,2.290013916015625,1.7446248222351073,6.865971810913085,3.468599655151367
1715531598021057000,2.30005712890625,1.4860510429382323,7.093720243835449,2.709338453674316
1715531598031100200,2.31010009765625,1.0051157844543457,7.052719540405273,2.035819599151611
1715531598041143000,2.32014306640625,0.3321954803466797,7.009174997711181,2.148945627593994
1715531598051186200,2.330186279296875,0.0362123001098632,7.1416042770385735,3.075352032470703
1715531598061229000,2.34022900390625,0.3850175544738769,7.260715809631347,3.5417724433898923
1715531598071272200,2.350272216796875,1.465849966430664,7.038503968048095,3.292925108337402
1715531598081314000,2.36031396484375,3.106027741241455,6.431274571990967,3.3831565834045407
1715531598091357000,2.37035693359375,4.339041596221923,5.598092394256591,3.9927801811218258
1715531598101400000,2.380400146484375,4.78181926574707,4.592527696990967,4.047248268890381
1715531598111443000,2.39044287109375,4.919186585998535,3.727173434448242,3.6144963188171375
1715531598121485800,2.40048583984375,4.64759433517456,3.177255240631103,3.3604116676330564
1715531598131529200,2.410529296875,3.9056910957336415,3.027916912078857,3.586813362121582
1715531598141572000,2.420572021484375,3.4804210258483885,3.3391631278991696,3.973327292633056
1715531598151615200,2.430615234375,3.653551733398437,4.173243131256103,4.100818531036377
1715531598161658000,2.440658203125,3.347093920898437,4.313154290771484,4.905868839263916
1715531598171701000,2.450700927734375,3.399018169403076,3.790470140838623,5.588365950012206
1715531598181744000,2.460744140625,3.733308576202393,3.6381390602111816,6.252307997894286
1715531598191787000,2.470787109375,4.04141240234375,3.2677859909057614,7.09895755996704
1715531598201830100,2.480830078125,4.400692288970947,2.6159645889282226,7.310096218872069
1715531598211873000,2.490873046875,4.541501274108886,1.9979612854003903,7.059303594970703
1715531598221916000,2.500916015625,4.651484912872315,1.5912462783813477,6.800580178070068
1715531598231959000,2.510958984375,5.061043034362792,1.1225813034057617,6.799981627655029
1715531598242002000,2.521001953125,5.411344664764404,0.6540659660339355,7.754220626831054
1715531598252044800,2.531044921875,5.393837065124512,0.0677858345031738,9.192537274169922
1715531598262088000,2.541087890625,5.08214193649292,-0.8384194938659667,10.294767863464354
1715531598272131000,2.551131103515625,4.762964927673339,-2.067243495941162,11.08859535140991
1715531598282174200,2.56117431640625,4.401889389801025,-3.047369800567626,11.49770456008911
1715531598292217000,2.571217041015625,3.672406071472168,-3.3488895721435545,11.793388465118408
1715531598302260000,2.581260009765625,3.331980522918701,-2.846256861114502,11.404480332946775
1715531598312303000,2.59130322265625,3.241300135040283,-1.854758098602295,10.708066925048827
1715531598322346000,2.601345947265625,2.243815868377685,-1.911470750427246,10.909179864501953
1715531598332389000,2.61138916015625,1.7124527374267575,-2.139368820953369,10.41208374481201
1715531598342431000,2.621430908203125,1.8100164550781248,-1.8332102836608888,10.156203442382813
1715531598352473900,2.631473876953125,1.6941969497680662,-1.4127286170959472,9.90885248336792
1715531598362517000,2.64151708984375,1.3006500518798827,-1.7266683097839357,10.068515806579589
1715531598372560100,2.65156005859375,1.457470260620117,-2.212092696380615,10.541220996856689
1715531598382603000,2.66160302734375,1.8281226051330568,-2.428618309020996,11.085901874542236
1715531598392646100,2.671646240234375,2.1440075866699217,-2.543689626312256,11.279981846618652
1715531598402689000,2.68168896484375,1.9393033447265624,-2.661454420471191,11.590479874420163
1715531598412732200,2.691732177734375,1.7082628845214842,-2.454355976867676,11.748796459197996
1715531598422775000,2.701775146484375,1.7820342231750488,-2.149244902801513,11.896339136505128
1715531598432818000,2.71181787109375,1.8365023109436036,-1.8840870689392089,11.838279746246338
1715531598442861000,2.721861083984375,1.497872413635254,-1.656787548828125,11.61995848236084
1715531598452904000,2.731904052734375,1.1034276901245117,-1.4763245986938476,11.27594163131714
1715531598462947000,2.741947021484375,0.7802104660034179,-1.2223895851135254,10.812214697265624
1715531598472990000,2.751989990234375,0.3805284263610839,-0.8104372619628906,10.362404060363769
1715531598483032800,2.76203271484375,-0.1026513961791992,-0.6382043800354004,9.936236164855956
1715531598493076000,2.772075927734375,-0.6145616386413574,-0.8078934226989746,9.840917011260986
1715531598503119000,2.782119140625,-0.8418611587524414,-0.961571241760254,9.866804316711423
1715531598513162200,2.792162353515625,-0.8852560638427733,-1.1655272956848144,9.866056128692628
1715531598523205000,2.802205078125,-0.6474819114685059,-1.488295606994629,9.775824653625488
1715531598533248000,2.812248046875,-0.4384381790161132,-1.8306664443969725,9.961824195098876
1715531598543291100,2.822291015625,-0.2214636535644531,-2.105101809692383,10.111461798858642
1715531598553334000,2.832333984375,0.1547252822875976,-2.268057160186768,10.209773704528809
1715531598563377200,2.842377197265625,0.3800795135498047,-2.360832474517822,10.517877530670166
1715531598573420000,2.852419921875,0.4475660728454589,-2.4959552307128905,10.854861414337158
1715531598583463000,2.862462890625,0.3541922080993652,-2.7162217834472653,10.966341429138184
1715531598593509000,2.872509033203125,0.2919429649353027,-2.80271231842041,10.833463236999512
1715531598603551500,2.882551513671875,0.1508347045898437,-2.8827684364318844,10.96289976425171
1715531598613594400,2.892594482421875,0.0873883605957031,-2.927061167144775,10.949731655120848
1715531598623637200,2.90263720703125,0.1509843421936035,-2.961028903198242,10.721683946990966
1715531598633680400,2.912680419921875,-0.0395043273925781,-3.027168724060058,10.663026006317136
1715531598643723300,2.92272314453125,-0.6027402679443359,-3.1051299156188965,10.577732572174073
1715531598653766400,2.932766357421875,-0.4379892662048339,-2.942024927520752,10.048165092468262
1715531598663809300,2.942809326171875,-0.163404263305664,-2.765751830291748,10.005817650604248
1715531598673852200,2.95285205078125,-0.120607908630371,-2.608632346343994,9.85169091873169
1715531598683895300,2.962895263671875,-0.0300771583557128,-2.523787825012207,9.386317971038816
1715531598693938200,2.972938232421875,0.0588075782775878,-2.46438169631958,9.183259742736816
1715531598703981300,2.982981201171875,0.0537198997497558,-2.299929969787597,9.099013771820069
1715531598714024200,2.993024169921875,-0.2958335426330566,-2.2569839775085447,9.171288734436034
1715531598724067300,3.0030673828125,-0.550965657043457,-2.3636755889892576,9.011176498413086
1715531598734110500,3.0131103515625,-0.6232406196594238,-2.3038205474853517,8.709207814025879
1715531598744153300,3.0231533203125,-0.680551821899414,-2.0106804817199704,8.486547059631347
1715531598754196200,3.0331962890625,-1.0984896492004397,-1.8480244064331053,8.806322618865966
1715531598764239400,3.0432392578125,-1.4335282440185546,-1.7565958305358886,8.913463143157959
1715531598774282200,3.0532822265625,-1.5599720191955566,-1.6314987937927246,9.038410542297363
1715531598784325400,3.063325439453125,-1.4538789581298828,-1.5264531959533691,9.293093743896485
1715531598794368300,3.0733681640625,-1.3021464279174804,-1.4353238952636718,9.587281272888182
1715531598804411100,3.0834111328125,-1.2901754196166992,-1.33446815032959,10.045471615600585
1715531598814454300,3.093454345703125,-1.3753192161560055,-1.109712469482422,10.561272435760497
1715531598824497200,3.1034970703125,-1.3218985916137695,-0.8858546142578124,10.949731655120848
1715531598834540300,3.113540283203125,-1.2538134819030762,-0.9009680122375489,11.007641407775878
1715531598844582400,3.12358251953125,-1.2183493698120116,-1.121683477783203,10.774057108306884
1715531598854625300,3.133625244140625,-1.221940672302246,-1.2285247268676758,10.269030195617676
1715531598864668400,3.14366845703125,-1.4276923774719237,-0.7811082916259765,9.574562076568602
1715531598874711300,3.153711181640625,-1.9277812492370603,-0.7398083129882812,9.076268856048584
1715531598884754200,3.163754150390625,-2.092083338165283,-0.6896797157287597,8.236652261352539
1715531598894797300,3.17379736328125,-2.034023947906494,-0.7655459808349608,7.684938416290283
1715531598904840200,3.183840087890625,-1.6531962463378904,-1.7022773803710936,8.266729419708252
1715531598914883300,3.19388330078125,-0.8475473876953125,-2.9548937614440915,9.185354669189453
1715531598924926200,3.20392626953125,-0.9311948081970214,-3.812017955780029,10.360458771514892
1715531598934969000,3.213968994140625,-0.9802759422302244,-3.7223850311279296,10.514136590576172
1715531598945012200,3.22401220703125,-0.5363011718749999,-3.024475247192383,10.627412256622314
1715531598955055400,3.234055419921875,-0.1822586013793945,-2.408866145324707,10.831517948150632
1715531598965098500,3.244098388671875,-0.2675520355224609,-2.236633263397217,10.501417394256592
1715531598975141400,3.254141357421875,-0.3407248237609863,-2.6898855651855467,9.80605144958496
1715531598985184300,3.264184326171875,-0.5642834037780762,-3.148824095916748,9.118765935516358
1715531598995227400,3.274227294921875,-0.6200982299804687,-3.2583588218688964,8.742128086853027
1715531599005270300,3.284270263671875,-0.6693290016174316,-3.0558991439819336,8.948328704833983
1715531599015313400,3.2943134765625,-0.1758241844177246,-2.679111657714844,8.998606939697265
1715531599025356300,3.304356201171875,0.1291372520446777,-2.5119664543151856,9.099761959838869
1715531599035399200,3.314399169921875,0.3603273498535156,-2.6027964797973637,9.044844959259033
1715531599045442300,3.3244423828125,0.704194563293457,-2.875585831451416,9.556755201721192
1715531599055485200,3.334485107421875,0.6024409927368164,-2.9673136825561524,10.160393295288085
1715531599065528300,3.3445283203125,0.1179144317626953,-2.929305731201172,10.382455499267577
1715531599075571200,3.3545712890625,-0.0149637603759765,-2.7705402336120604,9.951948113250731
1715531599085614000,3.364614013671875,0.190189394378662,-2.5233389122009275,9.682899701690673
1715531599095656400,3.374656494140625,0.1876455551147461,-2.268506072998046,9.478794010162352
