time,seconds_elapsed,x,y,z
1728508382833587700,0.020587646484375,5.355230563354492,6.86986238861084,3.77969623336792
1728508382843639600,0.0306396484375,5.1888335479736325,6.813897924804687,3.733158938598633
1728508382853692400,0.0406923828125,5.183446594238281,6.804919668579101,3.7924154296875
1728508382863745800,0.050745849609375,5.265448001098632,6.801328366088867,3.892672624206543
1728508382873797600,0.060797607421875,5.379471855163574,6.836193927764892,3.9438486846923824
1728508382883850500,0.0708505859375,5.466411302947998,6.859836669158935,3.993977281951904
1728508382893902600,0.080902587890625,5.572654001617432,6.798036338806152,4.055179061889648
1728508382903955700,0.090955810546875,5.6817398147583,6.675183866119385,4.111143525695801
1728508382914007600,0.101007568359375,5.672761558532715,6.683563571929931,4.090792811584472
1728508382924060700,0.111060791015625,5.82254879989624,6.717531307983398,3.892822261810303
1728508382934112500,0.121112548828125,5.931484975433349,6.546794802093506,3.6789901260375975
1728508382944165600,0.13116552734375,6.006453414916992,6.417507912445068,3.468300379943848
1728508382954218800,0.14121875,6.113145026397705,6.419303563690185,3.382408395385742
1728508382964270600,0.1512705078125,6.052541796875,6.415263348388671,3.4151790306091305
1728508382974323700,0.16132373046875,5.881057102966309,6.360495985412597,3.4675521919250487
1728508382984375800,0.171375732421875,5.798307508087158,6.2681695838928215,3.419518521118164
1728508382994428700,0.1814287109375,5.776161142730713,6.126612410736084,3.379415643310547
1728508383004480500,0.19148046875,5.862053127288818,6.095188513946533,3.245639625549316
1728508383014533600,0.20153369140625,6.128408061981201,5.88045855255127,3.105429190826416
1728508383024585700,0.211585693359375,6.344035848999023,5.725433995056152,3.210175513458252
1728508383034638600,0.221638671875,6.432322035217285,5.723937619018554,3.235763543701172
1728508383044691500,0.23169140625,6.490082150268554,5.762993033599853,3.136404174804688
1728508383054743600,0.24174365234375,6.335805780792236,5.857264723968505,3.12173968963623
1728508383064796700,0.251796630859375,6.416759724426269,5.9953802322387695,3.040336833190918
1728508383074848800,0.261848876953125,6.766163529205322,5.923554182434081,3.17291575012207
1728508383084901600,0.271901611328125,7.406612473297119,5.778106431579589,3.5098996337890624
1728508383094953500,0.281953369140625,8.056189311218262,5.553949301147461,3.712508949279785
1728508383105006600,0.292006591796875,8.400505437469482,5.2742766197204585,4.123713084411621
1728508383115058700,0.30205859375,8.422951078033448,5.058798470306396,4.524891500091552
