time,seconds_elapsed,x,y,z
1726087321723709000,0.042708984375,0.2362777763366699,4.273799600982666,-8.501061907196044
1726087321733719800,0.0527197265625,0.3030161476135253,4.272452862548828,-8.588899180603027
1726087321743730000,0.06272998046875,0.280271231842041,4.219331513214111,-8.693346228027343
1726087321753741000,0.072740966796875,0.2241571304321289,4.200327537536621,-8.81694688873291
1726087321763752000,0.082751953125,0.2223614791870117,4.224868104553223,-8.977508037567139
1726087321773762800,0.0927626953125,0.1957259857177734,4.234295273590088,-9.070133714294434
1726087321783774000,0.10277392578125,0.1765723724365234,4.246565557098388,-9.115922821044922
1726087321793784800,0.112784912109375,0.2044049667358398,4.249857584381103,-9.136872085571287
1726087321803795700,0.122795654296875,0.254683201599121,4.280383655548095,-9.1178681098938
1726087321813807000,0.13280712890625,0.2184709014892578,4.264372431945801,-9.024344607543943
1726087321823818000,0.14281787109375,0.1695394050598144,4.245967006683349,-8.927229802703858
1726087321833828900,0.152828857421875,0.1788169364929199,4.256740914154053,-8.828618621826172
1726087321843838500,0.16283837890625,0.1939303344726562,4.26482134475708,-8.687510361480712
1726087321853849300,0.172849365234375,0.227898070526123,4.2582372901916505,-8.54849702758789
1726087321863860500,0.182860595703125,0.2383727027893066,4.2582372901916505,-8.496273503875733
1726087321873871400,0.192871337890625,0.2510918991088867,4.274697426605225,-8.488941261291503
1726087321883882500,0.202882568359375,0.2635118202209472,4.218732962799072,-8.536974932098389
1726087321893893400,0.212893310546875,0.2691980491638183,4.153042054748535,-8.538321670532227
1726087321903904500,0.222904541015625,0.2778770301818847,4.18192211227417,-8.550143041229248
1726087321913915400,0.232915283203125,0.26171616897583,4.1760862457275385,-8.615983586883544
1726087321923926300,0.24292626953125,0.2663549346923828,4.144512711334229,-8.65773247833252
1726087321933937700,0.252937744140625,0.3072060005187988,4.138826482391357,-8.655487914276122
1726087321943948500,0.262948486328125,0.3220201232910156,4.131494239807129,-8.647257846069335
1726087321953958400,0.27295849609375,0.3459621398925781,4.125059822845459,-8.648604584503174
1726087321963969500,0.282969482421875,0.4135983367919921,4.110844250488281,-8.67628754119873
1726087321973980400,0.29298046875,0.4599859939575195,4.112789539337158,-8.711003465270995
1726087321983991300,0.3029912109375,0.5104138664245605,4.139425032806396,-8.756642934417725
1726087321994002400,0.31300244140625,0.5695207199096679,4.145859449768066,-8.802132765960692
1726087322004013600,0.323013671875,0.6111199737548828,4.112190988922119,-8.804676605224609
1726087322014024400,0.3330244140625,0.6233902572631835,4.069394634246826,-8.756493296813964
1726087322024035300,0.343035400390625,0.6573579933166503,4.074332675170898,-8.717437882232666
1726087322034046500,0.35304638671875,0.7320271575927734,4.059668190002441,-8.648155671691894
1726087322044057300,0.363057373046875,0.7305307815551757,4.032883058929444,-8.570643392944335
1726087322054068200,0.373068115234375,0.7460930923461914,4.007893579101562,-8.558522747039794
1726087322064078300,0.383078369140625,0.8379705810546875,3.950133464050293,-8.576628897094727
1726087322074089500,0.39308935546875,0.9009680122375489,3.901351605224609,-8.647856396484375
1726087322084100600,0.4031005859375,0.905307502746582,3.840149825286865,-8.672097688293457
1726087322094111500,0.413111572265625,0.8824129493713379,3.805583538818359,-8.693346228027343
1726087322104122400,0.423122314453125,0.8728361427307129,3.7529111022949215,-8.74661721496582
1726087322114133200,0.43313330078125,0.8487444885253905,3.727921622467041,-8.793753060150147
1726087322124144400,0.443144287109375,0.8325836273193359,3.695001349639893,-8.86782367401123
1726087322134155500,0.453155517578125,0.8542810798645019,3.694402799224853,-8.922291761779785
1726087322144166400,0.46316650390625,0.8690952026367187,3.685125267791748,-8.980500789642333
1726087322154177500,0.473177490234375,0.910395181274414,3.681683602905273,-8.974964198303223
