time,seconds_elapsed,x,y,z
1726087321761250000,0.08025,-0.1329477137109264,0.0691691055551171,-0.0390004695236682
1726087321771260000,0.090260009765625,-0.1581176281396299,0.0905763429820537,-0.1664969686239957
1726087321781271000,0.10027099609375,-0.1917600046962499,0.1120344338133931,-0.2155015302896499
1726087321791282000,0.110281982421875,-0.2015653959283605,0.1136205339610576,-0.2457388476431369
1726087321801292800,0.120292724609375,-0.1463646465037018,0.1319815355598926,-0.2511263859003782
1726087321811304000,0.130303955078125,-0.1527486484523862,0.13862579587996,-0.1841781712651252
1726087321821315000,0.140315185546875,-0.2169809917250648,0.1101022967070341,-0.0788870742321014
1726087321831326000,0.150325927734375,-0.2222824956666678,0.1058250577792525,0.009323124140501
1726087321841336600,0.160336669921875,-0.2127975320279598,0.1104597318425774,0.1336953537404537
1726087321851347500,0.170347412109375,-0.1795599003473296,0.1136819087594747,0.281845349290967
1726087321861358300,0.1803583984375,-0.1853147740796208,0.1002493034735322,0.3660679393321275
1726087321871369500,0.190369384765625,-0.1817517113031819,0.1217059330001473,0.3825339209645986
1726087321881379300,0.20037939453125,-0.1847236397860571,0.0981044003993272,0.3577250584006309
1726087321891390200,0.21039013671875,-0.2085286956023424,0.0245551800638437,0.3305716785371303
1726087321901401600,0.220401611328125,-0.2212946536730974,0.0273816356614232,0.3415022378742695
1726087321911412500,0.23041259765625,-0.2592381980223581,0.0599500263109803,0.2902536966741085
1726087321921423400,0.24042333984375,-0.2906858410136774,0.0386532635211944,0.2312929736614227
1726087321931434500,0.2504345703125,-0.2869582718579098,0.0305453603893518,0.2226362044751644
1726087321941445400,0.2604453125,-0.2848421199541538,0.039312311951816,0.2375672316253185
1726087321951456500,0.27045654296875,-0.2856925993036479,0.0390399247512221,0.2439642391860484
1726087321961467400,0.28046728515625,-0.2678144858509302,0.0370756389409303,0.2401122399330139
1726087321971478500,0.290478515625,-0.2169600585348904,0.0400689755380153,0.1968108583450317
1726087321981488400,0.30048828125,-0.1956732326172292,0.0745011142328381,0.167934307950735
1726087321991499500,0.31049951171875,-0.163883205929026,0.1038040733456611,0.1225730712234973
1726087322001510400,0.320510498046875,-0.1207384031422436,0.1007563762128353,0.0967027169078588
1726087322011521300,0.330521240234375,-0.1238882454752922,0.0626896804079413,0.1461386557281017
1726087322021532400,0.340532470703125,-0.1057039886828511,0.0525584547549486,0.1871422817677259
1726087322031543600,0.35054345703125,-0.0499329285569489,0.0736100106120109,0.2405290040403604
1726087322041554400,0.360554443359375,-0.0205430948782712,0.0586646626755595,0.3399000633746385
1726087322051565300,0.3705654296875,-0.0350586730953305,0.0552355650097131,0.378946710127592
1726087322061576400,0.380576416015625,0.0431718369241803,0.0197606392636895,0.387357980120182
1726087322071587300,0.39058740234375,0.1254433659628033,-0.0138230659082531,0.3301502382546663
1726087322081598500,0.400598388671875,0.1497358765024691,-0.0595280015066266,0.2908183448195457
1726087322091608600,0.410608642578125,0.1349113784667104,-0.0951733153834939,0.2885398784935474
1726087322101619500,0.420619384765625,0.1252921209238469,-0.1154737606123089,0.2357505375921726
1726087322111630300,0.43063037109375,0.0893126066565513,-0.1404948046222329,0.2086211231261491
1726087322121641500,0.440641357421875,0.0634442981675267,-0.1564502063840627,0.142010762143135
1726087322131652400,0.45065234375,0.0602975245743989,-0.1491670636385679,0.0902075096696615
1726087322141663500,0.46066357421875,0.0894417129289358,-0.1352592420563101,0.0346849444121122
1726087322151674600,0.470674560546875,0.0909177768308669,-0.1220303426489233,0.0165115743398666
1726087322161685500,0.480685546875,0.1593785879861563,-0.1383306123256683,0.0383954893678426
1726087322171696400,0.4906962890625,0.1939357413001358,-0.1489607274115085,0.0510609096735715
1726087322181707300,0.500707275390625,0.1675873211439698,-0.1304904202193021,0.0733072282731533
1726087322191718400,0.510718505859375,0.1615092433393001,-0.1386480077117681,0.0403413627386093
1726087322201728300,0.520728271484375,0.1800259469565004,-0.1185617897555232,-0.0248608850121498
1726087322211739600,0.53073974609375,0.2252468253649771,-0.1253390288054943,-0.0509106875479221
1726087322221750500,0.54075048828125,0.223606145485863,-0.1423386789232492,-0.0186520934998989
1726087322231761400,0.550761474609375,0.1438145236294716,-0.1202092647016048,0.0644365240752697
1726087322241772300,0.560772216796875,0.1282544778607785,-0.0892448021173477,0.0778980631947517
1726087322251783400,0.570783447265625,0.1759527061682194,-0.1178565640956163,0.0249532394707202
1726087322261794300,0.580794189453125,0.2082898453451692,-0.1476069747149944,-0.0267009599208831
1726087322271805400,0.590805419921875,0.1868769818950444,-0.1257391340389847,-0.1039788453906774
1726087322281815600,0.600815673828125,0.1822558979656547,-0.07690349919945,-0.1601999143064022
1726087322291826400,0.610826416015625,0.1508407690044492,-0.0498994646787643,-0.1637631597459316
1726087322301837600,0.620837646484375,0.1439464794460684,-0.0389919939562678,-0.1463023218572139
1726087322311848400,0.630848388671875,0.110227384391427,-0.0324038477376103,-0.0979606080144643
1726087322321859300,0.640859375,0.0914877587385475,0.0068088032320141,-0.052775896897912
1726087322331870200,0.6508701171875,0.0789537097275257,-0.0047734980121254,-0.0410720151007175
1726087322341881600,0.660881591796875,0.0681323098532855,-0.0194771461471915,0.0070540101647377
1726087322351892500,0.670892578125,0.0834600081708282,-0.0204351775243878,0.0846270791888237
1726087322361903400,0.6809033203125,0.1314976245004683,0.016544307565689,0.1320972708940506
1726087322371914500,0.69091455078125,0.1283596918009221,0.0506993828848004,0.1746083788871765
1726087322381925400,0.70092529296875,0.1335520728122443,0.0671583502545952,0.203315417933464
1726087322391936500,0.7109365234375,0.1503952171940356,0.0797267399266362,0.2322919215708971
1726087322401946600,0.720946533203125,0.1342447312515229,0.1041705685704946,0.2403220832914114
1726087322411957500,0.73095751953125,0.1194944674957543,0.092155428867042,0.1977542766749858
1726087322421968400,0.740968505859375,0.0813954768564552,0.0902042947992682,0.0986766473293304
1726087322431979500,0.7509794921875,0.0624085984442383,0.0819417856276035,-0.0239788414806127
1726087322441990400,0.760990478515625,0.0083548636302351,0.0813356364279985,-0.1592746161550283
1726087322452001300,0.771001220703125,-0.0356856458872556,0.0714709527567029,-0.2133668563485145
1726087322462012400,0.781012451171875,-0.0279682764429599,0.0509516040802001,-0.2450304071128368
1726087322472023600,0.7910234375,-0.0364764309387654,0.0445005282446742,-0.2526853057801723
1726087322482034400,0.801034423828125,-0.043297509130463,0.0458884754717349,-0.2049684458374977
1726087322492045300,0.81104541015625,-0.0241952607102692,0.0505330864071845,-0.1523199747115373
1726087322502056400,0.821056396484375,-0.0431396882202476,0.0379486223831772,-0.0912193170607089
1726087322512066300,0.83106640625,-0.0536414276860654,0.0199593767061829,-0.0306441445887088
1726087322522077400,0.841077392578125,-0.0548174857281148,0.0356201794356107,0.0293599499970674
1726087322532088600,0.851088623046875,-0.0986966672040522,0.0512462031126022,0.0823445212095975
1726087322542099500,0.861099365234375,-0.1451800398290157,0.0453796491667628,0.1596644922554493
1726087322552110300,0.8711103515625,-0.1815872779890894,0.0471077881336212,0.2329249587774276
1726087322562121500,0.88112158203125,-0.2052225667290389,0.0404591438993811,0.2972679593503475
1726087322572132400,0.89113232421875,-0.2638391524791717,0.0448480265080928,0.3403402083575725
1726087322582143500,0.9011435546875,-0.3045481794863939,0.0426110612362623,0.3888981952995061
1726087322592154600,0.911154541015625,-0.3333953576557338,0.0542035916134715,0.4463391613990068
1726087322602165500,0.92116552734375,-0.3866429637186229,0.0718643359884619,0.4928793787777423
1726087322612176400,0.93117626953125,-0.4259526453219354,0.077091715247929,0.4774480008900165
1726087322622187300,0.941187255859375,-0.4077130781456828,0.097867961294949,0.4546235901415348
