time,seconds_elapsed,x,y,z
1727373818868767500,0.024767578125,-1.0537480056762694,-1.8315642700195311,9.572467150115964
1727373818878759400,0.034759521484375,-1.051503441619873,-1.882141780090332,9.638606970977785
1727373818888751400,0.04475146484375,-1.0411784469604493,-1.9336171157836912,9.654767832183838
1727373818898743300,0.054743408203125,-1.0111012886047364,-1.971625067138672,9.644293199920654
1727373818908735200,0.0647353515625,-0.97039986038208,-1.981650786590576,9.601197570037842
1727373818918727400,0.0747275390625,-0.9445125549316404,-1.9844939010620115,9.560795417022703
1727373818928718300,0.08471826171875,-0.9504980590820312,-1.95381819229126,9.513659571838378
1727373818938710500,0.09471044921875,-0.955735375213623,-1.9259855979919436,9.481936399841308
1727373818948702200,0.1047021484375,-0.97039986038208,-1.8984522789001463,9.496002334594726
1727373818958694400,0.1146943359375,-1.012597664642334,-1.8739117118835449,9.527575868988036
1727373818968686300,0.124686279296875,-1.043273373413086,-1.848922232055664,9.561992517852785
1727373818978678500,0.134678466796875,-1.066916114807129,-1.8549077362060544,9.580397943115234
1727373818988669400,0.14466943359375,-1.0808324119567871,-1.8472762184143063,9.575310264587404
1727373818998661400,0.154661376953125,-1.0691606788635253,-1.828421880340576,9.527575868988036
1727373819008653300,0.1646533203125,-1.0414777221679687,-1.8273744171142576,9.471611405181884
1727373819018645200,0.174645263671875,-1.032349828338623,-1.846976943206787,9.625438861846924
1727373819028637400,0.184637451171875,-1.009305637359619,-1.8528128097534176,9.6151138671875
1727373819038629400,0.19462939453125,-0.9994295555114744,-1.8834885185241697,9.463680612182616
1727373819048621300,0.204621337890625,-0.98955347366333,-1.906981622314453,9.380332466888428
1727373819058612200,0.2146123046875,-1.0075099861145018,-1.945887399291992,9.489418280029296
1727373819068604400,0.2246044921875,-1.0263643241882323,-1.9749170944213863,9.633818567657473
1727373819078596400,0.234596435546875,-1.0558429321289062,-1.981950061798096,9.638606970977785
1727373819088588500,0.244588623046875,-1.103876602935791,-1.9770120208740236,9.600299744415285
1727373819098580500,0.25458056640625,-1.1360486877441405,-1.94723413772583,9.54403600540161
1727373819108572400,0.264572509765625,-1.141585279083252,-1.9020435813903809,9.562890343475342
1727373819118564400,0.274564453125,-1.1454758567810055,-1.85131643371582,9.626037412261962
1727373819128555300,0.28455517578125,-1.1221323905944824,-1.8254291282653807,9.637260232543944
1727373819138547500,0.29454736328125,-1.064222637939453,-1.833509558868408,9.575010989379882
1727373819148539400,0.304539306640625,-0.9771335525512694,-1.856703387451172,9.517250874328612
1727373819158531300,0.31453125,-0.8322843521118164,-1.917755529785156,9.491513206481931
1727373819168523300,0.324523193359375,-0.6723217536926269,-2.0305822830200198,9.4365962059021
1727373819178515500,0.334515380859375,-0.5363011718749999,-2.1576246086120605,9.405321946716308
1727373819188507400,0.34450732421875,-0.4665700485229492,-2.2349872497558594,9.459790034484865
1727373819198498600,0.35449853515625,-0.49155952835083,-2.262071656036377,9.533711010742186
1727373819208490500,0.364490478515625,-0.6239888076782226,-2.2239140670776365,9.581894319152832
1727373819218482400,0.374482421875,-0.8659528129577636,-2.1269488998413086,9.628581251525878
1727373819228474400,0.384474365234375,-1.1091139190673829,-1.995267808532715,9.623044660186768
1727373819238466600,0.394466552734375,-1.2990040382385253,-1.855805561828613,9.58877764892578
1727373819248458500,0.40445849609375,-1.4124293418884275,-1.756895105743408,9.56438671951294
1727373819258450200,0.4144501953125,-1.4272434646606444,-1.690156734466553,9.525929855346678
1727373819268441300,0.42444140625,-1.3521253875732422,-1.7100585357666014,9.475651620483395
1727373819278433300,0.434433349609375,-1.2439374000549317,-1.7923592178344725,9.450662140655515
1727373819288425500,0.444425537109375,-1.1079168182373047,-1.8902222106933595,9.446023374938964
1727373819298417400,0.45441748046875,-0.9862614463806152,-1.959205146026611,9.452906704711914
1727373819308410000,0.46441015625,-0.9127893829345702,-2.009932293701172,9.468768290710448
1727373819318402000,0.474402099609375,-0.8717886795043944,-2.009932293701172,9.509020806121825
1727373819328394200,0.484394287109375,-0.9132382957458496,-1.9859902770996087,9.560945054626464
1727373819338385200,0.49438525390625,-0.9816226806640624,-1.9301754508972169,9.60224503326416
1727373819348377000,0.504377197265625,-1.0576385833740234,-1.8773533767700197,9.626336687469482
1727373819358369000,0.514369140625,-1.0811316871643066,-1.823633477020264,9.637709145355224
1727373819368361000,0.52436083984375,-1.039831708526611,-1.7987936347961424,9.60149684524536
1727373819378353200,0.534353271484375,-0.9344868354797364,-1.7974468963623045,9.52607949295044
1727373819388345000,0.544344970703125,-0.8063970466613769,-1.85146607131958,9.488071541595458
1727373819398336300,0.554336181640625,-0.6432920585632323,-1.887079821014404,9.522338552856445
1727373819408328000,0.564327880859375,-0.5618892021179199,-1.930474726104736,9.605537060546874
1727373819418320100,0.574320068359375,-0.5374982727050781,-1.960252609252929,9.61376712875366
1727373819428312000,0.58431201171875,-0.5976525894165039,-1.957409494781494,9.58309141998291
1727373819438304300,0.59430419921875,-0.7278373046875,-1.9342156661987304,9.574262801361083
1727373819448296200,0.604296142578125,-0.8647557121276855,-1.878849752807617,9.548375495910644
1727373819458288000,0.6142880859375,-0.9867103591918944,-1.8275240547180172,9.553163899230956
1727373819468279000,0.624279052734375,-1.0510545288085935,-1.767818650817871,9.601197570037842
1727373819478271000,0.63427099609375,-1.0109516510009764,-1.7164929527282713,9.667786303710937
1727373819488263200,0.64426318359375,-0.8803180229187011,-1.6647183418273923,9.740510179138184
1727373819498255000,0.654255126953125,-0.7311293319702148,-1.6006734474182127,9.697264911651612
1727373819508247000,0.6642470703125,-0.6108206985473632,-1.5406687683105469,9.693673609161376
1727373819518239000,0.674239013671875,-0.5370493598937988,-1.4586673614501953,9.748291334533691
1727373819528231200,0.684231201171875,-0.5003881469726562,-1.4100351402282714,9.846453602600096
1727373819538222000,0.69422216796875,-0.51071314163208,-1.3416507553100585,9.8694977935791
1727373819548214300,0.70421435546875,-0.5258265396118164,-1.3018471527099609,9.78121160736084
1727373819558206200,0.714206298828125,-0.5416881256103515,-1.2482768905639647,9.69786346206665
1727373819568198100,0.7241982421875,-0.5768529624938965,-1.2249334243774412,9.63441711807251
1727373819578190000,0.734190185546875,-0.5991489654541016,-1.2228384979248046,9.5637881690979
1727373819588182300,0.744182373046875,-0.656310530090332,-1.2469301521301268,9.515904135894775
1727373819598174200,0.75417431640625,-0.7356184600830078,-1.2984054878234863,9.52563058013916
1727373819608165000,0.7641650390625,-0.7849988693237304,-1.3488333602905274,9.611522564697266
1727373819618157000,0.774156982421875,-0.7941267631530762,-1.3766659545898436,9.6909801322937
