time,seconds_elapsed,x,y,z
1719660295833305300,0.032305419921875,-0.2723726606119424,-0.1441951204448938,0.4335153356611728
1719660295843266300,0.042266357421875,-0.105329291885253,-0.0752495945125818,0.5001455703884363
1719660295853227300,0.052227294921875,-0.0766510770746506,-0.0407762470245361,0.3829892635166644
1719660295863187200,0.062187255859375,-0.1968207586845383,-0.0412877036780118,0.2155231575995683
1719660295873148200,0.072148193359375,-0.2358232375022023,-0.0634311464250087,0.0579576834499835
1719660295883109400,0.082109375,-0.2310362041550688,-0.0910474676251411,0.0156552497714757
1719660295893070000,0.092070068359375,-0.1999891778538934,-0.1281377196133136,0.1645113477647304
1719660295903030800,0.10203076171875,-0.1936902786390855,-0.1447808113783598,0.246768190690875
1719660295912991000,0.111990966796875,-0.1577171393136494,-0.1570411580145359,0.2172486662179231
1719660295922952000,0.121951904296875,-0.2002451253763399,-0.1668541114985942,0.1545177770167589
1719660295932913200,0.1319130859375,-0.2064022780328989,-0.1721434500783681,0.0211631995379924
1719660295942873900,0.141873779296875,-0.1656448818393051,-0.1043716441005468,-0.0963251157671213
1719660295952835000,0.1518349609375,-0.0885399417836219,-0.0781260267317295,-0.1756990967333316
1719660295962795000,0.161794921875,-0.132757634498924,-0.0649205081999301,-0.2301777058959007
1719660295972756000,0.171755859375,-0.04491325549772,-0.0757698189944028,-0.1975216369628906
1719660295982717000,0.181717041015625,-0.0051056160433217,-0.0009276362389326,-0.1477618730157613
1719660295992678000,0.191677978515625,0.0543426895569078,-0.0288654444783926,-0.1296802728801965
1719660296002639000,0.20163916015625,0.0630661673038266,-0.0719978992402553,-0.0332972894459962
1719660296012599000,0.21159912109375,0.0651434485019184,-0.0076601593643426,0.1510381182074546
1719660296022560000,0.22156005859375,0.0802828759720549,-0.0650204614430666,0.1380319216400384
1719660296032521000,0.23152099609375,0.0296085179306566,-0.1010036289721727,-0.0073018474459648
1719660296042482000,0.24148193359375,-0.1159078046480193,-0.1213975977033376,-0.2056067437410354
1719660296052443100,0.251443115234375,-0.1794540288200601,-0.1456394740343093,-0.3730576520889997
1719660296062403800,0.26140380859375,-0.1281783804172649,-0.1603559816509485,-0.3621078035295009
1719660296072364000,0.271364013671875,-0.1605758714793249,-0.1804267097771167,-0.1934627169609069
1719660296082325000,0.281324951171875,-0.3294082242483273,-0.2117746187210082,0.0774906514376401
1719660296092286000,0.291285888671875,-0.7901770756792277,-0.6127712480932473,0.3415659507602453
1719660296102247000,0.301246826171875,-1.35056296056211,-0.768992321896553,0.601470101878047
1719660296112208000,0.311207763671875,-1.7692485374905167,-1.0324924516797065,0.8551660460054874
1719660296122168000,0.32116796875,-1.6196595951780677,-1.1288204900562762,1.195619651609659
1719660296132129000,0.33112890625,-1.032136916240305,-0.8618336872011423,1.5506319439202547
1719660296142090000,0.341090087890625,-0.9102816378973424,-0.8768383641093969,1.5942477982848882
1719660296152051000,0.351051025390625,-0.4529616482786834,-0.7280383802175522,1.6884616209864616
1719660296162012200,0.36101220703125,-0.26584727743119,-0.2931874120384454,1.7343313917577263
1719660296171972900,0.370972900390625,0.3124775111809372,-0.6349865870326757,1.5397884783446787
1719660296181932800,0.380932861328125,0.2380631984487175,-0.7556395038485526,1.0593132385879755
1719660296191894000,0.39089404296875,0.2581216516152024,-0.4436673118412494,0.6825339356273412
1719660296201855000,0.40085498046875,0.6234601076290011,-0.0149678520292043,0.280282337757945
1719660296211816200,0.410816162109375,1.2846186622723936,0.3232014420300722,0.3040875762373208
1719660296221777000,0.42077685546875,1.2111939450994134,0.4101531647741794,-0.5474520959645509
1719660296231736800,0.43073681640625,1.694700807636976,0.1549047305077314,-1.2945721932709215
1719660296241698000,0.440697998046875,2.7582904083698985,0.047326399320364,0.1603729327857494
1719660296251659000,0.450658935546875,2.2529840942174197,0.4049614413499832,1.4430693948239086
1719660296261620000,0.460619873046875,1.8791560422778129,0.007454407659173,1.9718647211134432
1719660296271581000,0.470580810546875,1.285632515490055,-0.3992074078679085,2.026522778496146
1719660296281542100,0.480542236328125,0.2246820310890674,-0.0166606274217367,1.9606763876229525
1719660296291502000,0.490502197265625,-3.6004403209358453,2.8597096324056386,-3.752651574575901
1719660296301462800,0.500462890625,-2.3672312356442213,2.0465613579183817,-8.886029192787408
1719660296311424000,0.510424072265625,0.5840460888683796,-1.3357763103187084,-8.20028097128868
1719660296321385000,0.520385009765625,0.9414192650914192,-0.3672194474548101,-4.193464081507921
1719660296331346000,0.530345947265625,0.8372650631338358,0.5876262854427099,0.1610924792319536
1719660296341305900,0.540305908203125,1.4684300460517403,0.1916588824093341,1.2355401585876942
1719660296351267000,0.55026708984375,2.203778457021713,-0.0019587328523397,1.732139434671402
1719660296361228000,0.56022802734375,2.995596943232417,0.5241267499566078,2.1792437352240084
1719660296371189000,0.57018896484375,2.430454876798392,0.6755015527725219,2.2322990335851904
1719660296381150000,0.58014990234375,0.7789660189002752,0.305090615800023,0.9831687410622836
1719660296391111000,0.59011083984375,0.150090023702383,-0.0628688363671302,-0.3281412365198135
1719660296401071000,0.600071044921875,0.0366179583013057,-0.0393546897888183,-0.7941428375050426
1719660296411032000,0.610031982421875,0.1510778656959533,-0.1421624455735087,-0.7768743073180318
1719660296420993000,0.619992919921875,0.4024006509512662,-0.3525003094896674,-0.7632549472883343
1719660296430954000,0.6299541015625,0.8439590078145265,-0.4224748862087726,-0.333766967447102
1719660296440915000,0.6399150390625,0.9838760125488042,-0.3231277922719717,0.5296788311257958
