time,seconds_elapsed,x,y,z
1719660295823344000,0.02234423828125,-0.5229834251403809,7.790582564544677,-5.411045389556884
1719660295833305300,0.032305419921875,-0.3990834892272949,7.831882543182372,-5.244349098968506
1719660295843266300,0.042266357421875,-0.2524386375427246,7.902511492156982,-5.257068295288086
1719660295853227300,0.052227294921875,-0.3107973030090332,7.917475252532959,-5.400271482086182
1719660295863187200,0.062187255859375,-0.4005798652648925,7.919420541381835,-5.572205088806152
1719660295873148200,0.072148193359375,-0.4197334785461425,7.890540483856201,-5.691915171813965
1719660295883109400,0.082109375,-0.3933972602844238,7.86510209121704,-5.648220991516113
1719660295893070000,0.092070068359375,-0.3742436470031738,7.842656450653076,-5.486612379455566
1719660295903030800,0.10203076171875,-0.3589806114196777,7.80764125137329,-5.470002605438232
1719660295912991000,0.111990966796875,-0.3422211997985839,7.813477117919922,-5.504868167114258
1719660295922952000,0.121951904296875,-0.3913023338317871,7.791330752563476,-5.596596018218994
1719660295932913200,0.1319130859375,-0.386214655303955,7.821407910919189,-5.743240869903564
1719660295942873900,0.141873779296875,-0.3203741096496582,7.879916213989257,-5.851578495025635
1719660295952835000,0.1518349609375,-0.2952349922180176,7.893832511138916,-5.910535710906983
1719660295962795000,0.161794921875,-0.2958335426330566,7.899967652893066,-5.951087501525879
1719660295972756000,0.171755859375,-0.2338835746765136,7.914033587646484,-5.887192244720459
1719660295982717000,0.181717041015625,-0.1834557022094726,7.972242615509033,-5.858162549591064
1719660295992678000,0.191677978515625,-0.1613093368530273,7.910891197967529,-5.819107135009765
1719660296002639000,0.20163916015625,-0.1675941162109374,7.923760031890868,-5.661838013458252
1719660296012599000,0.21159912109375,-0.1767220100402832,7.959523419189453,-5.531653298187256
1719660296022560000,0.22156005859375,-0.1813607757568359,7.882310415649414,-5.62457825012207
1719660296032521000,0.23152099609375,-0.3091512893676758,7.860014412689209,-5.793668742370605
1719660296042482000,0.24148193359375,-0.4765957679748535,7.817816608428955,-6.012289281463623
1719660296052443100,0.251443115234375,-0.5328595069885254,7.804349224090576,-6.1161377784729
1719660296062403800,0.26140380859375,-0.5330091445922851,7.756165915679931,-6.063166066741943
1719660296072364000,0.271364013671875,-0.6989572471618652,7.785045973205566,-5.852177045440674
