time,seconds_elapsed,x,y,z
1731096934205826600,0.01982666015625,0.3061585372924804,-1.7353472908020018,9.63366893005371
1731096934215815400,0.0298154296875,0.3233668617248535,-1.7299603370666503,9.609278000640868
1731096934225804500,0.039804443359375,0.3265092514038086,-1.7302596122741698,9.624391398620604
1731096934235793700,0.049793701171875,0.3338414939880371,-1.748066487121582,9.662249712371825
1731096934245781800,0.05978173828125,0.3535936576843261,-1.7305588874816893,9.701305126953123
1731096934255770600,0.0697705078125,0.378583137512207,-1.7284639610290526,9.694122521972655
1731096934265759500,0.079759521484375,0.3604769874572753,-1.727566135406494,9.659855510711669
1731096934275748600,0.08974853515625,0.3486556167602538,-1.734000552368164,9.619902270507811
1731096934285736400,0.099736328125,0.3305494667053222,-1.7362451164245605,9.616759880828855
1731096934295725600,0.1097255859375,0.2801215942382812,-1.725620846557617,9.6671877532959
1731096934305714700,0.119714599609375,0.247650234222412,-1.716044039916992,9.743951844024656
1731096934315703600,0.12970361328125,0.218321263885498,-1.7028759307861328,9.824905787658691
1731096934325692700,0.139692626953125,0.2290951713562011,-1.7127520126342772,9.61541314239502
1731096934335681800,0.149681884765625,0.1482908653259277,-1.7733552421569825,9.46098713531494
1731096934345669600,0.159669677734375,0.2341828498840331,-1.741632070159912,9.64159972305298
1731096934355658800,0.16965869140625,0.3960907371520996,-1.7559972801208494,9.58937619934082
1731096934365648000,0.17964794921875,0.3049614364624023,-1.8167501472473144,9.599102643585203
1731096934375636700,0.18963671875,0.2819172454833984,-1.848174044036865,9.680655137634275
1731096934385625600,0.19962548828125,0.3286041778564453,-1.8353052101135248,9.72300257949829
1731096934395613700,0.20961376953125,0.3075052757263183,-1.7983447219848632,9.75427683868408
1731096934405602800,0.219602783203125,0.2482487846374511,-1.7637784355163573,9.680056587219235
1731096934415591700,0.229591796875,0.2683002235412597,-1.7462708358764647,9.616310968017578
1731096934425580800,0.239580810546875,0.3330933059692382,-1.751208876800537,9.604788872528076
1731096934435569700,0.249569580078125,0.3230675865173339,-1.8011878364562988,9.682001876068115
1731096934445557500,0.2595576171875,0.241964005279541,-1.8219874633789064,9.764452195739745
1731096934455546600,0.269546630859375,0.194079972076416,-1.820640724945068,9.732280110931397
1731096934465535700,0.27953564453125,0.2162263374328613,-1.7754501686096191,9.628581251525878
1731096934475524600,0.289524658203125,0.2862567359924316,-1.6829741294860838,9.620201545715332
1731096934485513700,0.299513671875,0.4046200805664062,-1.601870548248291,9.70310077819824
1731096934495501800,0.309501708984375,0.428412459564209,-1.5325883377075191,9.778518130493165
1731096934505490700,0.31949072265625,0.4641758468627929,-1.5174749397277831,9.724798230743408
1731096934515479800,0.329479736328125,0.4376899909973144,-1.597381420135498,9.676315647125245
1731096934525468700,0.33946875,0.3818751647949218,-1.7257704841613768,9.65372036895752
1731096934535457500,0.34945751953125,0.3778349494934082,-1.838746875,9.69831237487793
1731096934545446700,0.35944677734375,0.4138976119995117,-1.8953098892211917,9.763404732513427
1731096934555434800,0.369434814453125,0.4243722442626952,-1.923142483520508,9.782408708190918
1731096934565423600,0.379423583984375,0.3898059577941894,-1.8933646003723144,9.7438022064209
1731096934575412700,0.389412841796875,0.3773860366821289,-1.8189947113037108,9.69831237487793
1731096934585401900,0.39940185546875,0.3492541671752929,-1.7642273483276367,9.666439565277098
1731096934595390700,0.409390625,0.3283049026489257,-1.7354969284057615,9.66000514831543
1731096934605378600,0.419378662109375,0.3178302703857422,-1.7310078002929687,9.692326870727538
1731096934615367700,0.42936767578125,0.3010708587646484,-1.765274811553955,9.695618898010252
1731096934625356800,0.439356689453125,0.259172329711914,-1.7494132255554198,9.68484499053955
1731096934635345700,0.449345703125,0.252139362335205,-1.700781004333496,9.697264911651612
