time,seconds_elapsed,x,y,z
1727034458781480200,0.018480224609375,0.8876502655029296,9.39739115371704,-2.61132582321167
1727034458791534800,0.028534912109375,0.8508394149780273,9.440037870788574,-2.727743878936768
1727034458801591000,0.038591064453125,0.8059481338500976,9.490615380859374,-2.803909419250488
1727034458811646000,0.04864599609375,0.7746738746643066,9.459490759277344,-2.81543151473999
1727034458821702000,0.058701904296875,0.8590694831848144,9.430012151336667,-2.715922508239746
1727034458831758000,0.068758056640625,0.9216180015563964,9.379285003662108,-2.616862414550781
1727034458841813000,0.07881298828125,0.9063549659729004,9.335141910552975,-2.5712229454040525
1727034458851869200,0.088869140625,0.9109937316894532,9.35294878540039,-2.6032453926086423
1727034458861923800,0.098923828125,0.859368758392334,9.37285058670044,-2.6364649406433105
1727034458871980000,0.10897998046875,0.8494926765441894,9.349956033325196,-2.6797102081298827
1727034458882036000,0.119035888671875,0.9183259742736816,9.352799147796633,-2.728192791748046
1727034458892091100,0.129091064453125,0.9349357482910156,9.35264951019287,-2.8145336891174315
1727034458902147000,0.13914697265625,0.9105448188781736,9.370306747436524,-2.837877155303955
1727034458912202000,0.149201904296875,0.8901941047668457,9.458742571258544,-2.721309461975097
1727034458922258000,0.1592578125,0.8231564582824706,9.458892208862304,-2.615814951324462
1727034458932313900,0.16931396484375,0.7773673515319823,9.456198731994627,-2.4461259086608886
1727034458942369000,0.179369140625,0.7894879974365234,9.49959363708496,-2.296039392089844
1727034458952425000,0.189425048828125,0.792929662322998,9.483133500671386,-2.2916999015808104
1727034458962480000,0.199480224609375,0.8031050193786621,9.489268642425536,-2.283769108581543
1727034458972536000,0.2095361328125,0.7918821990966797,9.521590364837646,-2.251447386169433
1727034458982592000,0.219592041015625,0.7802104660034179,9.540594340515137,-2.2527941246032714
1727034458992647000,0.22964697265625,0.7846995941162109,9.53834977645874,-2.227505369567871
1727034459002702800,0.239702880859375,0.8194155181884765,9.509918631744384,-2.250399922943115
1727034459012758000,0.249758056640625,0.7854477821350098,9.503334577178954,-2.235735437774658
1727034459022814000,0.25981396484375,0.7680898200988769,9.511415007781984,-2.1903952438354493
1727034459032870100,0.2698701171875,0.7439981658935546,9.501239650726315,-2.160467723083496
1727034459042924800,0.2799248046875,0.7631517791748046,9.468917928314209,-2.169445979309082
1727034459052981000,0.28998095703125,0.7838017684936524,9.457096557617186,-2.205209366607666
1727034459063036000,0.300035888671875,0.787841983795166,9.428964688110351,-2.267757884979248
1727034459073092000,0.310092041015625,0.771830760192871,9.413252739715576,-2.305167285919189
1727034459083148000,0.32014794921875,0.8131307388305664,9.414150565338137,-2.3780407989501957
1727034459093203000,0.330202880859375,0.8482955757141113,9.406219772338869,-2.4405893173217774
1727034459103259100,0.340259033203125,0.8366238426208495,9.434650917053222,-2.461837857055664
1727034459113313800,0.350313720703125,0.7532756973266601,9.464279162597656,-2.5112182662963867
1727034459123370000,0.360369873046875,0.7035960128784179,9.4864255279541,-2.5368062965393063
1727034459133426000,0.370426025390625,0.7389104873657226,9.470863217163084,-2.5585037490844726
1727034459143481000,0.380481201171875,0.7748235122680663,9.445424824523926,-2.56643454208374
1727034459153537000,0.390537109375,0.8203133438110352,9.406818322753905,-2.559251937103271
1727034459163592200,0.40059228515625,0.8643067993164062,9.39694224090576,-2.5641899780273434
1727034459173648100,0.410648193359375,0.835726016998291,9.4098110748291,-2.6165631393432616
1727034459183703800,0.420703857421875,0.8132803764343262,9.390058911132812,-2.6593594940185543
