time,seconds_elapsed,x,y,z
1727034458796563000,0.03356298828125,-0.1119355034835636,0.0459165325224399,-0.2704018719956279
1727034458806619000,0.043618896484375,-0.1675719043791294,0.041488779208064,-0.3179311004117131
1727034458816674000,0.053674072265625,-0.1147955690898001,0.0060749359995126,-0.2523009826377034
1727034458826730000,0.06372998046875,-0.0298646846488118,-0.0340291108518838,-0.1481184313684702
1727034458836785200,0.07378515625,-0.0246207195807248,-0.0906371332585811,-0.0657984600782394
1727034458846841000,0.083841064453125,-0.0215679078813642,-0.1047422309786081,-0.0902750219479203
1727034458856897000,0.09389697265625,-0.051894584018737,-0.0642412937641143,-0.1114461125314235
1727034458866952000,0.103951904296875,-0.0933751068551093,-0.0726987409859895,-0.1617465592265129
1727034458877008000,0.1140078125,-0.0422648050818592,-0.0926636706501245,-0.196006556224823
1727034458887063000,0.12406298828125,0.001353022044152,-0.0768652130156755,-0.2840262004613876
1727034458897119000,0.134118896484375,-0.0056537879779934,-0.093293200725317,-0.350382294422388
1727034458907175200,0.144175048828125,-0.0183439773987978,-0.0116308165609836,-0.2797214890047907
1727034458917229800,0.154229736328125,-0.0695784170083701,0.012972878819704,-0.1807049421966075
1727034458927286000,0.1642861328125,-0.1281282211326062,0.0009463409394025,-0.0445692095667123
1727034458937341000,0.1743408203125,-0.1249442573342472,0.04045183737576,0.1062356844067573
1727034458947397000,0.184397216796875,-0.1232658757932484,0.0416986225664615,0.1667255166828632
1727034458957453000,0.194453125,-0.1017510863386094,0.0171440270245075,0.1422360953316092
1727034458967508000,0.204508056640625,-0.0952452846411615,0.054390930879116,0.1707563796341419
1727034458977564200,0.214564208984375,-0.1122115439459681,0.0688543405175209,0.1628685489937663
1727034458987618800,0.224618896484375,-0.1221468817006796,0.0765706139832735,0.1938996470734477
1727034458997675000,0.234675048828125,-0.0870239111974835,0.065560559669137,0.1751107754513621
1727034459007731000,0.24473095703125,-0.0857879396617412,0.0380108739644289,0.1629929060257971
1727034459017786000,0.2547861328125,-0.1051654248267412,0.0403892935335636,0.2017154353909194
1727034459027842000,0.264842041015625,-0.1395304165694862,0.0461813209384679,0.2398622106947004
1727034459037897200,0.274897216796875,-0.1207522855371236,0.0182967041909694,0.2531634446859359
1727034459047953000,0.284952880859375,-0.102088501599431,-0.0090647654652595,0.2192927392661571
1727034459058008800,0.2950087890625,-0.0857706962659955,-0.0271633167356252,0.165565825253725
1727034459068064000,0.30506396484375,-0.0986052625935524,-0.0543593666970729,0.1223112054169178
1727034459078120000,0.315119873046875,-0.0691588033568114,-0.0465139138936996,0.0805496006168425
1727034459088175000,0.325175048828125,-0.0293402954485267,-0.0522597640693187,0.0061881871156394
1727034459098231000,0.33523095703125,-0.0026760873414576,-0.0347533334732055,-0.0291281870678067
1727034459108287000,0.345286865234375,-0.0763162738960236,-0.0136357266426086,-0.0588086011908948
1727034459118342000,0.355341796875,-0.1456028683509677,0.0249281050294637,-0.0944584451124072
1727034459128397800,0.365397705078125,-0.1482503871850669,0.0212543849527835,-0.1040108479641377
