time,seconds_elapsed,x,y,z
1716374454854669300,0.05666943359375,-0.1549262116871774,0.0136152683764696,-0.7941533588990569
1716374454864713200,0.066713134765625,-0.3576499473378062,-0.0600000029325485,-0.8910416615068912
1716374454874758100,0.076758056640625,-0.5236085713014006,0.0289016848355531,-0.8284165707677602
1716374454884803300,0.08680322265625,-0.640933512738347,0.341096579682827,-0.7550719330936669
1716374454894847200,0.09684716796875,-0.7135141803026199,0.5854045177400112,-0.4749000699728727
1716374454904892200,0.10689208984375,-0.7131580603413283,0.6831622966587543,0.0970087141171097
1716374454914936300,0.116936279296875,-0.5476783059358596,0.6660954265236854,0.2788514281719922
1716374454924981200,0.126981201171875,-0.3063981912672519,0.3426081532895564,0.156820793262124
1716374454935025200,0.137025146484375,-0.0466638437584042,-0.1028022028267383,0.0071931263744831
1716374454945070300,0.1470703125,0.2567205526456236,-0.3594482289314269,-0.4486073985919356
1716374454955115300,0.157115234375,0.7070958376929164,-0.476091325584054,-0.8417381168946624
1716374454965159200,0.1671591796875,0.8140992916017771,-0.8210621163517237,-1.1305445373699068
1716374454975204400,0.177204345703125,0.8790528252884745,-0.7906441817343235,-1.3066776416063308
1716374454985248300,0.187248291015625,0.873574393877387,-0.7179495324015617,-1.0007990902990105
1716374454995293400,0.19729345703125,0.6964277286842465,-0.5619184282124042,-0.607516396304965
1716374455005338000,0.207338134765625,0.5199190691336989,-0.4876993457913398,-0.5394724953874945
1716374455015382300,0.21738232421875,0.4655447971284389,-0.5279261422395706,-0.8325047168642282
1716374455025427500,0.227427490234375,0.5580608760014176,-0.6293728388041258,-1.2146312260717154
1716374455035471000,0.23747119140625,0.7007917691126465,-0.8132897287845611,-1.339195178851485
1716374455045516300,0.247516357421875,0.8036883722245692,-0.8844085071027279,-1.0665788456767795
1716374455055561200,0.257561279296875,0.7030427629098296,-0.7503203546524048,-0.6106114397108554
1716374455065604400,0.267604248046875,0.3977601316690444,-0.5100947174727917,-0.2054360633492469
1716374455075649500,0.2776494140625,0.1791995060697198,-0.2668962019622325,0.0589449409216642
1716374455085693400,0.287693359375,-0.1197404781460761,0.0123766664922237,0.3274327959895133
1716374455095738400,0.29773828125,-0.445551810413599,0.3723234925955533,0.2665960499718785
1716374455105783600,0.307783447265625,-0.6391808238521218,0.5898369472295045,-0.0845657043904066
1716374455115827200,0.3178271484375,-0.6476376865521073,0.5159568875044585,-0.5811147115916013
1716374455125872400,0.327872314453125,-0.6006678455844521,0.1550222194075584,-1.7461615302830933
1716374455135916500,0.33791650390625,-0.6125286715090275,-0.3456570194661617,-3.1373271348685026
1716374455145961200,0.347961181640625,-0.2086789907932281,-0.6751502551168203,-0.9548395954176784
1716374455156006400,0.35800634765625,0.1150520280689001,-0.4786906944274902,0.4466588948726653
1716374455166050600,0.368050537109375,0.1026630866169929,-0.2517804658949375,1.1391852322041989
1716374455176095500,0.378095458984375,-0.1008873091161251,-0.2040308727264404,1.3272311848133802
1716374455186139400,0.388139404296875,-0.3893652282893657,-0.1345785663157701,1.688755343236029
1716374455196184300,0.398184326171875,-0.7805223084315657,-0.1009486839145421,1.8981015657663345
1716374455206229500,0.4082294921875,-0.6957844623446464,0.1681540881812572,0.2211705158367753
1716374455216273400,0.4182734375,-0.5531874247461557,0.1171872865319252,-1.2509268205508588
1716374455226318300,0.428318359375,-0.6802282890334725,-0.1300011753976345,-1.5365432128131389
1716374455236362500,0.438362548828125,-0.6463648901373148,-0.2438637014210224,-1.3277563777312635
1716374455246407400,0.448407470703125,-0.5509276631206274,-0.483976525875926,-1.259818859797716
1716374455256452400,0.458452392578125,-0.5544391783729196,-0.4404004189997911,-0.9198641436263918
1716374455266496500,0.46849658203125,-0.7770952565923333,-0.2580968094348907,-0.3019584552541375
1716374455276541400,0.47854150390625,-1.1265347172066569,-0.2690928352236748,0.0076516837969422
1716374455286585300,0.48858544921875,-1.927345780429244,-0.6346680226027965,-0.8750713544368743
1716374455296630300,0.49863037109375,-1.517980551162362,-0.6702303343713283,-0.7841662178918719
1716374455306675500,0.508675537109375,0.6298071385681628,-0.4018985466480255,1.822860446821153
1716374455316719400,0.51871923828125,0.6025193186700344,-0.7443284207612275,1.4537489020094274
1716374455326764300,0.528764404296875,0.3966775971293449,-1.2619798372238873,0.3035447015322745
1716374455336808400,0.538808349609375,0.2323503737598657,-1.52322488155663,1.054601407635212
1716374455346853400,0.548853271484375,0.1471118846744298,-1.225045652580261,1.102162492494285
1716374455356898300,0.558898193359375,-0.1809001725077628,-0.9800386263430118,-0.2476762454465031
1716374455366942500,0.5689423828125,-0.9829097978651524,-0.6556465132236481,-3.053620677655935
1716374455376987400,0.5789873046875,-1.9978385358035564,0.1978489692211151,-2.7713270000755785
1716374455387032600,0.589032470703125,-2.4376924268364903,0.0344224940836429,-0.5216531994499266
1716374455397076500,0.599076416015625,-1.8079378952383995,-0.8164122447192669,0.426342083030939
1716374455407121400,0.609121337890625,-1.188551612919569,-1.2569874357640742,0.5911408694349229
1716374455417165300,0.619165283203125,-1.1182096641927957,-1.033712933385372,0.391765348233655
1716374455427210200,0.629210205078125,-1.0832745444118976,0.4339198248088359,0.4407108366558328
1716374455437255400,0.63925537109375,-1.4310083701521157,1.0199649785399436,0.3907996450066566
1716374455447299600,0.649299560546875,-1.9718033463150264,1.2109721190422773,-0.0847001444250345
1716374455457344300,0.65934423828125,-2.7946915090501308,1.228593115928769,-0.2980594019889831
1716374455467388400,0.669388427734375,-3.0486084024518725,1.7362164748519655,-0.7215992870807647
1716374455477433300,0.679433349609375,-3.14290814987123,2.2257430360704658,-0.8058347366034984
1716374455487478500,0.689478515625,-3.16262115060091,2.669305133971572,-0.6329673561647534
1716374455497522400,0.6995224609375,-3.2335563890457157,2.591020701807737,-0.1724194905407726
1716374455507567400,0.7095673828125,-3.998936950185895,2.021136993804574,0.0191065592691302
1716374455517612500,0.719612548828125,-4.75475765582025,1.484850434976816,-0.0165919460996985
1716374455527656200,0.72965625,-5.201304322490096,0.9815741653472184,-0.3382446973830461
1716374455537701400,0.739701416015625,-5.916343520402908,0.1801344488322734,-1.334136141896248
1716374455547745500,0.74974560546875,-6.370597108188271,-0.8510136025011539,-1.8886492622882127
1716374455557790200,0.759790283203125,-5.720789384120702,-2.1594728668272496,-1.9377868026837703
1716374455567835400,0.76983544921875,-3.514796173658967,-3.3791853416860103,-1.5324930606395006
1716374455577879600,0.779879638671875,-0.5875730939507484,-3.7630087179392575,-0.7075882973849773
1716374455587924500,0.789924560546875,1.8636323099315169,-2.4514105710655447,-0.0564531241059303
1716374455597968400,0.799968505859375,2.858205073061585,-0.806467773810029,0.239255915364623
1716374455608013300,0.810013427734375,2.3908570259034634,0.3152849698171019,0.411354941779375
1716374455618058500,0.82005859375,1.9717209287285804,1.1882166818767783,-0.6472557014971971
1716374455628102400,0.830102294921875,1.5775123520612715,1.498099792650342,-1.7248551228821276
1716374455638147300,0.840147216796875,0.5174509254544973,1.0480787278681991,-2.3655934053093195
1716374455648192500,0.850192626953125,-0.4096358629018068,0.511091911816597,-3.123545277753472
1716374455658236400,0.860236328125,-0.7398410462141036,-0.3785892749920487,-2.6741449752181765
1716374455668281300,0.87028125,-0.6253489901155233,-0.5962947450667619,-2.89422857260108
1716374455678325500,0.880325439453125,-0.593461567467451,-0.5443868631750345,-2.419967969575524
1716374455688370400,0.890370361328125,-0.2795493473082781,-0.7762221270196139,-2.7550644320607183
1716374455698415400,0.900415283203125,-0.3521276767849922,-0.9135743958324194,-2.5340274794757365
1716374455708459300,0.910459228515625,-0.6376917543381452,-0.6374751889780164,-2.108614786249399
1716374455718504400,0.92050439453125,-0.8373322831511497,-0.6406219625711441,-1.2526532059520483
1716374455728548400,0.93054833984375,-0.6522744064420462,-0.8264752274416387,-0.6868839475303888
1716374455738593300,0.94059326171875,-0.1241331601470708,-0.396459278203547,-0.1281540862262249
1716374455748638500,0.950638427734375,0.6974930198282003,0.0499184616401791,0.2767839742481708
1716374455758682400,0.960682373046875,1.2968126656740904,0.1939265350803732,0.306674085599184
1716374455768727300,0.970727294921875,1.411632054030895,0.0922236717976629,0.4014420350521803
1716374455778772500,0.9807724609375,1.0408382552206517,-0.2065009161017835,0.6445774221986532
1716374455788816400,0.99081640625,0.1995756468832492,-0.6068127780802548,1.0055056605547663
1716374455798861600,1.000861572265625,-0.2150841816604137,-1.3999489227607846,1.3888234253734348
1716374455808905500,1.010905517578125,0.3184782129004597,-1.718013294163346,1.266997373124957
1716374455818950400,1.020950439453125,0.6783741855993867,-1.4141431600689889,0.9797153857380152
1716374455828995600,1.03099560546875,0.4624067913636565,-1.1282803187649697,1.678269312795997
1716374455839039200,1.041039306640625,0.3007102087587118,-0.9979996688388288,2.513869657588005
1716374455849084400,1.05108447265625,0.2470987378194928,-0.9486347494281828,2.4213322436660527
1716374455859129300,1.06112939453125,0.1472591841906309,-0.8952567949838935,2.274775654786825
1716374455869173200,1.07117333984375,0.2767670231133699,-0.791599875023961,2.1987509842485187
1716374455879218400,1.081218505859375,0.3032321284517645,-0.7654667781189084,2.0793553740173576
1716374455889262300,1.091262451171875,0.3992413101375103,-0.6314464302077889,1.715624937722087
1716374455899307500,1.1013076171875,0.7735457474172115,-0.3613508476823568,1.17773269726336
1716374455909352200,1.111352294921875,0.4535984848774969,-0.4221199352912604,1.9435060571134088
1716374455919396400,1.121396240234375,-0.1254407356142997,-0.7716720624998211,3.0173429110944268
1716374455929441500,1.131441650390625,-0.1097585978358983,-1.0454410728409886,4.007040761664509
1716374455939486500,1.141486572265625,0.9652622052326798,-1.2327096113368867,4.466126591911912
1716374455949530400,1.1515302734375,2.134181481443345,-1.135503328821063,4.48351085743308
1716374455959575300,1.1615751953125,2.4499083498090504,-0.9312555984735488,4.798289923554659
1716374455969619200,1.171619140625,1.819067484278977,-0.6406248851805925,4.649008878147602
1716374455979664400,1.181664306640625,1.0225298605918884,-0.3220914349615573,3.1688807955175635
1716374455989709300,1.191709228515625,0.4531583398945629,-0.0264458161160349,1.4163795408189297
1716374455999753500,1.20175341796875,-0.0522780303783714,0.2617936181262135,0.2609194656401872
1716374456009798400,1.21179833984375,-0.6863168882321566,0.3834437292858958,-0.513107927814126
1716374456019843300,1.22184326171875,-0.7637317710198461,0.490296961069107,-1.372456227940321
1716374456029887500,1.231887451171875,-0.6542570316266269,0.4109069057509303,-1.8811539380967617
1716374456039932400,1.241932373046875,-0.6297504399448632,-0.0634723552182316,-2.2262474784612656
1716374456049976300,1.251976318359375,-0.3060066346663981,-0.6916539384111762,-2.4087509945124386
1716374456060022800,1.262022705078125,0.2416211831912398,-1.1970528992831706,-2.2633657875001427
1716374456070068000,1.27206787109375,0.7700500142559409,-1.4838912345558404,-1.9809750792860985
1716374456080111600,1.282111572265625,1.3397706406518817,-1.4209706680014729,-1.4990706835091112
1716374456090156800,1.29215673828125,1.7811185696348546,-1.0172481207966804,-1.0429226602792738
1716374456100201700,1.30220166015625,1.9109458497703076,-0.579524519790709,-0.425549471348524
1716374456110245600,1.31224560546875,2.003190272095054,-0.2584384624794125,0.1961047559022903
1716374456120290800,1.322290771484375,2.0213406996831296,0.0286284208521246,0.5109218159466982
1716374456130335000,1.3323349609375,1.4538883104801177,0.147518127387762,1.1069149477183815
1716374456140379600,1.342379638671875,0.9407499144624918,0.2635686649747192,1.5732885968863963
1716374456150424800,1.3524248046875,0.448745126562193,0.3838073019012809,1.57152860147655
1716374456160468700,1.36246875,0.0259334278807975,0.3511281443536281,1.3491262057572602
1716374456170514000,1.372513916015625,-0.0222617353644222,0.4176366523973643,0.5818342580378055
1716374456180558600,1.38255859375,-0.0138789242813363,0.495897557555139,0.0639367578595876
1716374456190602800,1.392602783203125,-0.0599690598050132,0.4393152541115879,0.1388613582015037
1716374456200648000,1.40264794921875,-0.0755561762437224,0.3222276285618543,0.3771779468894005
1716374456210691600,1.412691650390625,0.0058174175744876,0.2406894552990794,0.4664560667544603
