time,seconds_elapsed,x,y,z
1716374454824535300,0.026535400390625,1.765873361968994,8.868571862030029,-3.8066310020446776
1716374454834580200,0.036580322265625,1.7821838607788083,8.872013526916504,-4.147655101013183
1716374454844624400,0.046624267578125,1.7470190238952636,8.873659540557862,-4.529979178619384
1716374454854669300,0.05666943359375,1.60875387802124,8.796296899414061,-4.731840306091308
1716374454864713200,0.066713134765625,1.4456488899230957,8.744671926116943,-4.782417816162109
1716374454874758100,0.076758056640625,1.35975690536499,8.911966767120362,-4.715380169677734
1716374454884803300,0.08680322265625,1.3154641746520996,9.214833277130126,-4.623652318572998
1716374454894847200,0.09684716796875,1.3322235862731933,9.3722520362854,-4.206013766479492
1716374454904892200,0.10689208984375,1.474379309844971,9.41100817565918,-3.731213649749756
1716374454914936300,0.116936279296875,1.7577929313659666,9.25718071899414,-3.76039298248291
1716374454924981200,0.126981201171875,2.086397109222412,8.820388553619384,-3.912125512695312
1716374454935025200,0.137025146484375,2.4096143333435056,8.358606908416748,-4.187757978820801
1716374454945070300,0.1470703125,2.8636148231506344,8.210914593505859,-4.719270747375488
1716374454955115300,0.157115234375,3.2823008384704586,7.9295958984374995,-5.028721311950683
1716374454965159200,0.1671591796875,3.369539561462402,7.697059062194824,-5.342212091827392
1716374454975204400,0.177204345703125,3.4994250015258785,7.761103956604003,-5.332934560394286
1716374454985248300,0.187248291015625,3.4570775596618653,7.84624775314331,-4.923376438903809
1716374454995293400,0.19729345703125,3.2884359802246093,7.994688256072997,-4.614075511932373
1716374455005338000,0.207338134765625,3.1803976303100585,8.014889332580566,-4.675875842285156
1716374455015382300,0.21738232421875,3.21765739364624,7.953089002227783,-5.024082546234131
1716374455025427500,0.227427490234375,3.3755250656127926,7.817666970825194,-5.312134933471679
1716374455035471000,0.23747119140625,3.558831130218506,7.652317418670654,-5.243301635742188
1716374455045516300,0.247516357421875,3.65205535736084,7.663091326141357,-4.835239890289307
1716374455055561200,0.257561279296875,3.487753268432617,7.853131082916259,-4.347421302032471
1716374455065604400,0.267604248046875,3.2448914375305176,8.099135303497315,-3.97108272857666
1716374455075649500,0.2776494140625,3.058442983245849,8.341997134399413,-3.688267657470703
1716374455085693400,0.287693359375,2.77083950881958,8.648155671691894,-3.4763808105468748
1716374455095738400,0.29773828125,2.5288755035400388,8.984241729736327,-3.649361880493164
1716374455105783600,0.307783447265625,2.466775897979736,9.081805447387694,-4.06700043258667
1716374455115827200,0.3178271484375,2.605190681457519,8.851962088012694,-4.566790029144287
1716374455125872400,0.327872314453125,2.6828525978088376,8.417564124298096,-6.492476351928711
1716374455135916500,0.33791650390625,2.970456072235107,7.841758625030517,-6.16716420135498
1716374455145961200,0.347961181640625,3.543717732238769,7.688380081176757,-4.024802628326416
1716374455156006400,0.35800634765625,3.8795045150756833,7.906850982666016,-2.932897033691406
1716374455166050600,0.368050537109375,3.899855229187012,7.997830645751953,-2.443432431793213
1716374455176095500,0.378095458984375,3.791667241668701,7.987206375885009,-2.2821230949401854
1716374455186139400,0.388139404296875,3.542221356201172,8.008305278015136,-1.7567454681396484
1716374455196184300,0.398184326171875,3.339761678314209,8.081328428649902,-2.147299613952637
1716374455206229500,0.4082294921875,3.6701615074157714,8.317606204986571,-4.036025448608398
