time,seconds_elapsed,x,y,z
1732307196238369300,0.028369384765625,-0.2401683540344238,-2.216581824493408,9.426570486450196
1732307196248425200,0.03842529296875,-0.2256535064697265,-2.201019513702392,9.414150565338137
1732307196258481200,0.048481201171875,-0.2319382858276367,-2.1683985160827635,9.380781379699709
1732307196268537000,0.058537109375,-0.2380734275817871,-2.166902140045166,9.3975407913208
1732307196278593000,0.068593017578125,-0.2557306648254394,-2.1651064888000486,9.42956323852539
1732307196288649000,0.07864892578125,-0.254683201599121,-2.169296341705322,9.444078086090087
1732307196298705200,0.088705078125,-0.2507926239013672,-2.1727380065917967,9.479542198181152
1732307196308761000,0.098760986328125,-0.2313397354125976,-2.188599592590332,9.511415007781984
1732307196318817000,0.108817138671875,-0.2362777763366699,-2.207154655456543,9.54508346862793
1732307196328873200,0.118873291015625,-0.2265513320922851,-2.210596320343017,9.578452654266355
1732307196338929200,0.12892919921875,-0.2120364845275879,-2.213589072418213,9.573664250946043
1732307196348985000,0.138985107421875,-0.20425532913208,-2.2082021186828613,9.532813185119627
1732307196359041300,0.149041259765625,-0.1951274353027343,-2.2034137153625486,9.514407759857177
1732307196369097200,0.15909716796875,-0.1909375823974609,-2.1890485054016118,9.504232402801511
1732307196379153200,0.169153076171875,-0.1791162117004394,-2.167500690460205,9.48687444076538
1732307196389209000,0.179208984375,-0.1669955657958984,-2.137722807312012,9.454552718353272
1732307196399265000,0.18926513671875,-0.1833060646057129,-2.117372093200684,9.4358480178833
1732307196409321000,0.199321044921875,-0.1862988166809082,-2.128445275878906,9.426869761657716
1732307196419377200,0.209377197265625,-0.1828571517944335,-2.149244902801513,9.417891505432127
1732307196429433000,0.21943310546875,-0.1698386802673339,-2.181117712402344,9.446921200561524
1732307196439489000,0.229489013671875,-0.1776198356628417,-2.1850082901000976,9.48133784942627
1732307196449545200,0.239545166015625,-0.1858499038696289,-2.1842601020812986,9.508721530914306
1732307196459601200,0.24960107421875,-0.1969230865478515,-2.20895030670166,9.520243626403808
1732307196469657000,0.259656982421875,-0.2210147407531738,-2.243516593170166,9.541941078948977
1732307196479713300,0.26971337890625,-0.2615665313720703,-2.2391771026611327,9.530568621063232
1732307196489769200,0.279769287109375,-0.2608183433532715,-2.233790148925781,9.518447975158692
1732307196499826200,0.289826171875,-0.2460042205810546,-2.210596320343017,9.50602805404663
1732307196509882000,0.299882080078125,-0.2124853973388671,-2.179022785949707,9.513958847045895
1732307196519938300,0.309938232421875,-0.1936310592651367,-2.1766285842895505,9.51350993423462
1732307196529994200,0.319994140625,-0.1741781707763671,-2.167351052856445,9.50632732925415
1732307196540050000,0.3300498046875,-0.1649006393432617,-2.16405902557373,9.536254850006102
1732307196550106000,0.340106201171875,-0.1613093368530273,-2.163011562347412,9.511415007781984
1732307196560162000,0.350162109375,-0.1812111381530761,-2.1625626495361328,9.505429503631593
1732307196570218000,0.360218017578125,-0.2039560539245605,-2.150292366027832,9.523086740875245
1732307196580274200,0.370274169921875,-0.2166752502441406,-2.1568764205932616,9.510816457366944
1732307196590330000,0.380330078125,-0.2434603813171386,-2.166004314422607,9.51276174621582
1732307196600385800,0.3903857421875,-0.2522889999389648,-2.178873148345947,9.50602805404663
1732307196610442000,0.40044189453125,-0.256628490447998,-2.1890485054016118,9.508571893310547
1732307196620498000,0.410497802734375,-0.2528875503540039,-2.194734734344482,9.506925879669188
1732307196630553900,0.420553955078125,-0.2443582069396972,-2.224213342285156,9.505579141235351
1732307196640610000,0.430610107421875,-0.2452560325622558,-2.2186767509460448,9.515006310272216
1732307196650666000,0.440666015625,-0.2424129180908203,-2.22196877822876,9.516203411102294
1732307196660722000,0.450721923828125,-0.2373252395629882,-2.1977274864196774,9.513958847045895
1732307196670778000,0.460778076171875,-0.2163759750366211,-2.2002713256835937,9.521590364837646
1732307196680834000,0.470833984375,-0.2198176399230957,-2.1868039413452145,9.5247327545166
1732307196690890000,0.480889892578125,-0.2038064163208007,-2.1814169876098632,9.506925879669188
1732307196700946200,0.4909462890625,-0.1818096885681152,-2.1677999656677245,9.47385596923828
1732307196711002000,0.501002197265625,-0.1662473777770996,-2.1568764205932616,9.44841757659912
1732307196721058000,0.51105810546875,-0.1672948410034179,-2.1627122871398923,9.426121573638916
1732307196731114000,0.521114013671875,-0.1834557022094726,-2.163161199951172,9.423727371978758
1732307196741170000,0.531169921875,-0.2054524299621581,-2.173037281799316,9.408314698791504
1732307196751225900,0.541225830078125,-0.1999158386230468,-2.1683985160827635,9.416095854187011
1732307196761282000,0.551281982421875,-0.2130839477539062,-2.1666028648376465,9.437344393920895
1732307196771338000,0.561337890625,-0.197222361755371,-2.155679319763184,9.478494734954834
1732307196781394000,0.571393798828125,-0.1743278083801269,-2.1613655487060544,9.51904652557373
1732307196791450000,0.5814501953125,-0.1511339797973632,-2.1561282325744626,9.573514613342285
1732307196801506000,0.591506103515625,-0.1312321784973144,-2.150741278839112,9.602993221282958
1732307196811562000,0.60156201171875,-0.1236006607055664,-2.147299613952637,9.62693523788452
1732307196821618200,0.6116181640625,-0.125097036743164,-2.157325333404541,9.629927989959716
1732307196831674000,0.621674072265625,-0.1376665954589843,-2.1601684478759764,9.629778352355956
1732307196841731000,0.63173095703125,-0.1632546257019043,-2.1526865676879883,9.587879823303222
1732307196851787000,0.641787109375,-0.1786672988891601,-2.1474492515563965,9.546130931854249
1732307196861843200,0.65184326171875,-0.1906383071899414,-2.164956851196289,9.507075517272948
1732307196871899100,0.661899169921875,-0.2073977188110351,-2.1538836685180662,9.47355669403076
1732307196881954800,0.671954833984375,-0.2136824981689453,-2.15777424621582,9.43524946746826
1732307196892011000,0.682010986328125,-0.194678522491455,-2.162413011932373,9.427169036865234
1732307196902067000,0.69206689453125,-0.1833060646057129,-2.174384020233154,9.430909976959228
1732307196912123000,0.702122802734375,-0.1716343315124511,-2.187552129364013,9.434800554656984
1732307196922179000,0.712178955078125,-0.1809118629455566,-2.2001216880798338,9.428815050506593
1732307196932235000,0.722235107421875,-0.1861491790771484,-2.2034137153625486,9.440636421203612
1732307196942291000,0.732291015625,-0.2015618522644043,-2.207902843475342,9.44931540222168
1732307196952347100,0.74234716796875,-0.2000654762268066,-2.1986253120422363,9.471012854766846
1732307196962403000,0.752403076171875,-0.2066495307922363,-2.195183647155761,9.508571893310547
1732307196972459000,0.762458984375,-0.1936310592651367,-2.1812673500061037,9.533112460327148
1732307196982515200,0.77251513671875,-0.1756745468139648,-2.1857564781188965,9.546280569458007
1732307196992571100,0.782571044921875,-0.1596633232116699,-2.173486194610596,9.553313536834716
1732307197002626800,0.792626708984375,-0.1660977401733398,-2.167500690460205,9.559299040985106
1732307197012683000,0.80268310546875,-0.167893391418457,-2.1582231590270995,9.534908111572266
1732307197022739000,0.812739013671875,-0.1770212852478027,-2.176329309082031,9.51336029663086
1732307197032795000,0.822794921875,-0.1571194839477539,-2.177227134704589,9.521291089630129
1732307197042851000,0.83285107421875,-0.1681926666259765,-2.177227134704589,9.498396536254882
1732307197052907000,0.842906982421875,-0.168491941833496,-2.1894974182128903,9.452457791900637
1732307197062963000,0.852962890625,-0.1604115112304687,-2.201618064117432,9.44243207244873
1732307197073019100,0.86301904296875,-0.148739778137207,-2.215683998870849,9.445724099731445
1732307197083075000,0.873074951171875,-0.1500865165710449,-2.222866603851318,9.478345097351074
1732307197093131000,0.883131103515625,-0.1420060859680175,-2.24037420349121,9.483283138275146
1732307197103187200,0.893187255859375,-0.1571194839477539,-2.2471078956604003,9.482534950256348
1732307197113243100,0.9032431640625,-0.1705868682861328,-2.271947737884521,9.509469718933104
1732307197123299000,0.913299072265625,-0.2000654762268066,-2.2569839775085447,9.509469718933104
1732307197133355000,0.92335498046875,-0.2018611274719238,-2.227505369567871,9.494655596160888
1732307197143411000,0.933410888671875,-0.2041056915283203,-2.1933879959106446,9.503035301971437
1732307197153467000,0.943466796875,-0.1836053398132324,-2.14505504989624,9.489867192840576
1732307197163523000,0.953523193359375,-0.1854009910583496,-2.1365257064819336,9.488969367218017
1732307197173579000,0.9635791015625,-0.1716343315124511,-2.128445275878906,9.490316105651855
1732307197183635000,0.973635009765625,-0.168491941833496,-2.122759046936035,9.483133500671386
1732307197193691100,0.983691162109375,-0.1689408546447753,-2.1294927391052245,9.495852696990966
1732307197203747000,0.9937470703125,-0.1928828712463378,-2.1353286056518552,9.485826977539062
1732307197213803000,1.003802978515625,-0.2041056915283203,-2.133084041595459,9.520991814422606
1732307197223859000,1.01385888671875,-0.2184709014892578,-2.13233585357666,9.536254850006102
1732307197233915100,1.0239150390625,-0.2270002449035644,-2.1410148345947264,9.5637881690979
1732307197243971000,1.03397119140625,-0.2192190895080566,-2.1525369300842283,9.57650736541748
1732307197254027000,1.044027099609375,-0.201112939453125,-2.1562778701782226,9.552565348815918
1732307197264084200,1.054084228515625,-0.2057517051696777,-2.1868039413452145,9.540145427703855
1732307197274140200,1.06414013671875,-0.1879448303222656,-2.2082021186828613,9.529072245025636
1732307197284195800,1.07419580078125,-0.1909375823974609,-2.229600296020508,9.503783489990234
1732307197294252000,1.084251953125,-0.1931821464538574,-2.237082176208496,9.494356320953369
1732307197304308000,1.094307861328125,-0.1963245361328124,-2.2349872497558594,9.496900160217283
1732307197314364000,1.104364013671875,-0.1997662010192871,-2.2471078956604003,9.48777226638794
