time,seconds_elapsed,x,y,z
1732307196267281200,0.05728125,-0.0157956628891639,0.028925211841613,-0.1740828937083482
1732307196277337000,0.067337158203125,-0.0231155757147818,0.0305647957421839,-0.1573176368683576
1732307196287393000,0.07739306640625,-0.0417638332897797,0.0327114523820579,-0.1252367374747991
1732307196297449200,0.08744921875,-0.0413456078777089,0.0288422097332775,-0.1106622686773538
1732307196307505200,0.097505126953125,-0.0380285740179009,0.0254408768571913,-0.0752016637176275
1732307196317561000,0.10756103515625,-0.0192182029500603,0.0091297935254871,-0.0434463430166244
1732307196327617300,0.1176171875,-0.0248354035110212,-0.0102465225957334,-0.0099818803101778
1732307196337673200,0.127673095703125,-0.0159952953808009,-0.0145614631853997,0.023166940575838
1732307196347729200,0.137729248046875,-0.0032093357016332,-0.0182648477479815,0.0181774617254734
1732307196357785300,0.147785400390625,0.0020260259348899,-0.0132357675395905,-0.0228109667450189
1732307196367841300,0.15784130859375,0.0087162442885339,-0.0083433193229138,-0.0412450335800647
1732307196377897000,0.16789697265625,0.010790182752069,0.0062537996977567,-0.0514122073292732
1732307196387953200,0.177953125,0.020768647262454,0.0278575826101005,-0.0687958883285522
1732307196398009000,0.188009033203125,0.0310933131283149,0.0572987811498343,-0.1012321770310401
1732307196408065000,0.19806494140625,0.0127893937452696,0.0771783706180751,-0.1200865151047706
1732307196418121200,0.208121337890625,0.0078388769321143,0.065755351588875,-0.129185182839632
1732307196428177200,0.21817724609375,0.010121982900612,0.0445006743751466,-0.1382914493590593
1732307196438233000,0.228233154296875,0.0236238174978643,0.0118009124308824,-0.1094417869716882
1732307196448289300,0.238289306640625,0.0181115203497931,0.0068026657521724,-0.0752326433777809
1732307196458345200,0.24834521484375,0.0134198371359147,0.0065137658081948,-0.0480137970626354
1732307196468401200,0.258401123046875,0.0061427770713344,-0.0188733350351452,-0.0365711965501308
1732307196478457000,0.26845703125,-0.0145503390031866,-0.0538885343149304,-0.0149041391432285
