time,seconds_elapsed,x,y,z
1726797049629208300,0.081208251953125,0.0398501679884502,-0.0173497787296772,0.2730734292924404
1726797049639173400,0.09117333984375,0.0555696786351734,-0.0373866045862436,0.1482633927971124
1726797049649138200,0.10113818359375,0.1197203395403455,0.0173719905614852,0.0411652463421225
1726797049659103500,0.111103515625,0.1242001701018307,0.0452975238412618,0.0246902046203613
1726797049669069300,0.1210693359375,0.1004291992182377,0.050144379350543,0.042501463381946
1726797049679034000,0.1310341796875,0.1313697786034084,-0.0104553430408239,0.0510717233285307
1726797049688999400,0.14099951171875,0.1521654234706424,-0.0405985523700714,0.0455617277354001
1726797049698964500,0.150964599609375,0.1638203332932666,0.0178220724165439,0.0505704958081245
1726797049708930300,0.160930419921875,0.0895356565563939,0.010652911439538,0.0948772550463676
1726797049718895000,0.17089501953125,-0.0789805429355241,0.0122539168953895,0.1149725330919027
1726797049728860400,0.1808603515625,-0.2109496208726428,0.02372282089293,0.1562549760729074
1726797049738825200,0.1908251953125,-0.3807927763856947,-0.0586783989399671,0.1781903290271758
1726797049748791300,0.200791259765625,-0.501990248407051,-0.1739922928154468,0.2258960830539464
1726797049758756400,0.21075634765625,-0.5067887712625786,-0.1198205576449632,0.4202133710175752
1726797049768721400,0.220721435546875,-0.6698260644193739,-0.3157037797510624,0.4606733916997909
1726797049778686200,0.230686279296875,-0.4747290607875212,-0.4166723374098539,0.3960124112188816
1726797049788652300,0.24065234375,-0.3948352937309071,-0.2950882772237062,0.3224246124386787
1726797049798617300,0.250617431640625,-0.2124027240240946,0.1543506037563085,0.3726499480709433
1726797049808582400,0.26058251953125,0.4050659246377647,0.3531792316645383,-0.0814025641843676
1726797049818547200,0.270547119140625,0.6930509457275271,0.1814963848352432,-0.263702374356985
1726797049828513300,0.28051318359375,0.5913965246964246,0.200135618853569,-0.2223918743252754
1726797049838478300,0.290478271484375,0.3994930564088746,0.0590975011348724,-0.2668552854299545
1726797049848443400,0.300443359375,0.1834183841400779,-0.0730436089009046,-0.2276858890801668
1726797049858409500,0.310409423828125,0.066549333244469,-0.0771808548361063,-0.2314820664927363
1726797049868374300,0.320374267578125,-0.0197902306843549,-0.1109364094436168,-0.2504413262456655
1726797049878339300,0.33033935546875,-0.0949616910599637,-0.1765104131162166,-0.2774427304178476
1726797049888304000,0.34030419921875,-0.058313785144966,-0.1486170285403728,-0.270625451618433
1726797049898270500,0.3502705078125,-0.0447489089485956,-0.0614578005254268,-0.2779661697700619
1726797049908235300,0.3602353515625,-0.1116006820386275,0.0015326163947582,-0.2844362425670028
1726797049918200300,0.370200439453125,-0.128331945277471,0.0419938061207532,-0.2168231342822313
1726797049928165000,0.3801650390625,-0.0517378042881377,0.0123223059564828,-0.105018417571485
1726797049938131500,0.39013134765625,-0.0136817440416896,-0.0013899930536746,0.0077408233851194
1726797049948096300,0.40009619140625,0.0147554742204258,-0.0317751944452524,0.111417178697884
1726797049958061300,0.410061279296875,-0.014362894706265,-0.0585819528281688,0.1627215417385101
1726797049968026400,0.4200263671875,-0.0330914966416312,-0.0398673154860734,0.2081155116915702
1726797049977992400,0.429992431640625,-0.0290752102049766,-0.0062339259535074,0.217351542070508
1726797049987957500,0.43995751953125,-0.0126920457344618,-0.0011193594187498,0.2061933114573359
1726797049997922300,0.44992236328125,-0.0465838738573715,-0.033055297383666,0.204130533708632
1726797050007887400,0.459887451171875,-0.0400688111412338,-0.0575637156963348,0.18349778778553
1726797050017853400,0.469853515625,0.0123839456163812,-0.0502548539876937,0.1838075843870639
1726797050027818500,0.479818603515625,0.0284529775202507,-0.0331400530576705,0.136428870357573
1726797050037783300,0.489783203125,0.0229310905599268,-0.0123673141419887,0.0754419022142887
1726797050047748400,0.499748291015625,-0.016080425514141,-0.0292214183092117,0.0181990890353918
1726797050057714400,0.50971435546875,-0.0334196143511449,-0.0367027139753103,-0.0281616801232099
1726797050067679500,0.519679443359375,-0.053705569830304,-0.0293809927850961,-0.0676928955227136
1726797050077644300,0.529644287109375,-0.0415521450341679,-0.0379261182904243,-0.0870981454774737
1726797050087610400,0.5396103515625,-0.0295852786189643,-0.0595323854207992,-0.1000081881940364
1726797050097575400,0.549575439453125,-0.0133147921591298,-0.0646942982286214,-0.1125014668032527
1726797050107540500,0.55954052734375,0.0038632313206355,-0.0525321512699127,-0.1108981232598423
1726797050117505300,0.56950537109375,0.0157054284640878,-0.0423170467257499,-0.0867822113960981
1726797050127471400,0.579471435546875,0.0097935147062933,-0.0456102430522441,-0.0681394702464342
1726797050137436400,0.5894365234375,0.0108914192034164,-0.0374351199030876,-0.035414427730441
1726797050147401200,0.599401123046875,0.0010065889348799,-0.0214303260415792,0.0119552262097597
1726797050157366500,0.609366455078125,-0.0178577122687944,-0.0228828629374504,0.0501724364012479
1726797050167332400,0.619332275390625,-0.0242437189448974,-0.0084545246124267,0.0796451991230249
1726797050177297400,0.62929736328125,-0.0394973907617153,-0.038827451044321,0.0863809371188282
1726797050187262500,0.639262451171875,-0.0314586301762145,-0.0451513933688402,0.1117611698299646
1726797050197227500,0.6492275390625,-0.0519225680042058,-0.0534931052565574,0.1327010820060968
1726797050207193300,0.659193359375,-0.0334364147888962,-0.061472413572669,0.1302455055475234
1726797050217158400,0.669158447265625,-0.028284479952394,-0.0426163219332694,0.1168544013157486
1726797050227123500,0.67912353515625,-0.0245326348718954,-0.0186602768063545,0.1286488840058446
