time,seconds_elapsed,x,y,z
1726797049578136300,0.03013623046875,-0.1300350776672363,9.44288098526001,2.6418518943786617
1726797049588101400,0.040101318359375,-0.0957680664062499,9.419537519073486,2.694973243713379
1726797049598067200,0.050067138671875,-0.105943423461914,9.42956323852539,2.736123584747314
1726797049608032300,0.0600322265625,-0.1114800148010253,9.412354914093015,2.8254572341918944
1726797049617997300,0.069997314453125,-0.0743698890686035,9.414749115753173,2.9026702377319333
1726797049627963400,0.07996337890625,-0.0269347686767578,9.423577734375,2.9091046546936035
1726797049637928200,0.08992822265625,-0.0133177467346191,9.406219772338869,2.77083950881958
1726797049647893200,0.099893310546875,0.0480336708068847,9.46173532333374,2.689586289978027
1726797049657858300,0.1098583984375,0.0309749839782714,9.482235675048829,2.688987739562988
1726797049667824400,0.119824462890625,0.0088286186218261,9.485677339935302,2.708739903259277
1726797049677789200,0.1297890625,0.021697452545166,9.413402377319336,2.733879020690918
1726797049687754500,0.13975439453125,0.0354641120910644,9.391704924774167,2.740014162445068
1726797049697719300,0.14971923828125,0.0133177467346191,9.446771562957764,2.774580448913574
1726797049707685000,0.15968505859375,-0.0909796630859375,9.42297918395996,2.81543151473999
1726797049717650400,0.169650390625,-0.2763806541442871,9.430012151336667,2.854038016510009
1726797049727615200,0.179615234375,-0.4159925384521484,9.428066862487793,2.9022213249206543
1726797049737580300,0.189580322265625,-0.5927145484924317,9.345317267608642,2.926163341522217
1726797049747546000,0.199546142578125,-0.6865373260498047,9.226205735015869,2.9713538978576657
1726797049757511400,0.209511474609375,-0.6851905876159667,9.30177272491455,3.1649849571228024
1726797049767476200,0.219476318359375,-0.7996633544921875,9.07222864074707,3.1603461914062496
1726797049777441300,0.229441162109375,-0.5508160194396973,9.019406566619873,3.063680299377441
1726797049787407400,0.239407470703125,-0.4682160621643066,9.1922379989624,2.985868745422363
1726797049797372400,0.249372314453125,-0.2053027923583984,9.654318919372558,2.962974192047119
1726797049807337200,0.259337158203125,0.4370914405822754,9.785251822662351,2.486079148864746
1726797049817302300,0.26930224609375,0.6515221267700195,9.631424365997312,2.334346618652344
1726797049827268400,0.279268310546875,0.5440823272705078,9.654618194580078,2.3617303001403807
1726797049837233400,0.2892333984375,0.337732071685791,9.494206683349608,2.313397354125976
1726797049847198200,0.2991982421875,0.1246481239318847,9.376741164398192,2.359036823272705
