time,seconds_elapsed,x,y,z
1719466724431466000,0.053466064453125,1.9604022468566893,8.510937989044189,-5.055207167816162
1719466724441508400,0.06350830078125,2.146850701141357,8.336310905456543,-5.359570053863525
1719466724451551200,0.07355126953125,2.386420504760742,8.256105149841309,-5.444414575195312
1719466724461593000,0.083593017578125,2.655169641113281,8.173654830169678,-5.549609810638428
1719466724471636200,0.09363623046875,2.747047129821777,8.039130624389648,-5.609614489746093
1719466724481678300,0.10367822265625,2.6904841156005856,8.327482286834716,-5.503072515869141
1719466724491721200,0.11372119140625,2.584391054534912,8.37581523284912,-5.095908596038818
1719466724501763000,0.12376318359375,2.3751976844787595,8.438363751220702,-4.504540785980224
1719466724511806200,0.13380615234375,2.2254104431152344,8.55448253173828,-3.9974189468383785
1719466724521848300,0.143848388671875,2.179172423553467,8.744372650909423,-3.708768009185791
1719466724531891200,0.15389111328125,2.1984756744384764,8.856900128936767,-3.794211080932617
1719466724541933300,0.163933349609375,2.3569418968200684,8.76607010345459,-4.226963031005859
1719466724551976200,0.17397607421875,2.5323171684265136,8.518569506835936,-4.428973796081543
1719466724562018000,0.18401806640625,2.7021558486938475,8.409782968902588,-4.368071291351318
1719466724572061200,0.194061279296875,2.86032279586792,8.405742753601073,-4.031237045288086
1719466724582103300,0.204103271484375,2.977638677215576,8.38883370437622,-3.4002152702331543
1719466724592146200,0.214146240234375,2.9659669441223144,8.56750100326538,-3.194912477874756
1719466724602188000,0.22418798828125,2.867206125640869,8.81724616394043,-3.1401451148986816
1719466724612231200,0.234231201171875,2.671180864715576,8.799738564300537,-2.5095722526550293
1719466724622273300,0.244273193359375,2.382230651855469,8.84837078552246,-1.3332710494995117
1719466724632316200,0.254316162109375,1.8005892860412596,8.910171115875244,-0.0899321998596191
1719466724642358300,0.264358154296875,1.5192705909729003,9.193734375,-0.2665045722961425
1719466724652401200,0.274401123046875,1.8085200790405271,9.572766425323486,-1.237951895904541
1719466724662443300,0.284443359375,1.7925088554382322,9.864709390258788,-1.2792518745422363
1719466724672486400,0.294486328125,1.4547767837524412,9.97125136413574,-0.795473501586914
1719466724682528300,0.3045283203125,1.5441104331970217,9.882216989898682,-0.6512228515624999
1719466724692571100,0.314571044921875,1.831264994812012,9.667636666107176,-0.8237550086975097
1719466724702613000,0.324613037109375,1.9047370582580565,9.536703762817382,-1.0040683212280272
1719466724712656400,0.334656494140625,1.9747674568176268,9.51216319580078,-1.1668740341186523
1719466724722698500,0.344698486328125,2.0682909591674803,9.356240812683104,-1.2847884658813475
1719466724732741400,0.354741455078125,1.9162591537475584,9.178471339416504,-1.1167454368591307
1719466724742784300,0.3647841796875,1.5764321556091307,9.280673822784424,-0.8134300140380859
1719466724752826400,0.374826416015625,1.3558663276672362,9.698611650085448,-0.5470750793457031
1719466724762869200,0.384869140625,1.2891279563903808,9.9851676612854,-0.2596212425231933
1719466724772911400,0.394911376953125,1.037437506866455,9.78046341934204,-0.0640448944091796
1719466724782954500,0.40495458984375,0.8515876029968261,9.847052153015136,-0.1470937644958496
1719466724792996400,0.414996337890625,1.0070610733032226,10.075698411560058,-0.3848679168701172
1719466724803039200,0.425039306640625,1.3335703247070312,10.028263291168212,-0.7121253562927246
1719466724813081300,0.435081298828125,1.697339339447021,9.744700032043456,-1.193210252380371
1719466724823124500,0.44512451171875,1.8264765914916992,9.549422959136962,-1.4469956283569334
1719466724833166300,0.455166259765625,1.639429586791992,9.696516723632811,-1.5610194824218748
1719466724843209200,0.465209228515625,1.6373346603393553,9.816226806640625,-1.628655679321289
1719466724853251600,0.47525146484375,1.73654439163208,9.877428586578368,-1.5607202072143551
1719466724863294500,0.48529443359375,1.7036241188049317,9.881019889068602,-1.3180080139160155
1719466724873336300,0.49533642578125,1.650353131866455,9.860220262145996,-1.2262801628112792
1719466724883379500,0.50537939453125,1.6244658264160154,9.795726454925536,-1.346439158630371
1719466724893421300,0.51542138671875,1.4612112007141111,9.827898539733884,-1.597979970550537
1719466724903464200,0.525464111328125,1.3944728294372557,9.879822788238524,-1.8891747474670408
1719466724913506300,0.53550634765625,1.879747578430176,9.552415711212156,-2.2815245445251464
