time,seconds_elapsed,x,y,z
1730041706331683600,0.05468359375,-0.499559075737372,-0.6514075604796409,-0.2530535545706748
1730041706341632500,0.064632568359375,-0.5544640205532312,-0.666601622480154,-0.2678450271196663
1730041706351582500,0.07458251953125,-0.6899745339568704,-0.5955412963509559,-0.2091771495737135
1730041706361531400,0.084531494140625,-0.6756805626012384,-0.4709329199075698,-0.0968786579966545
1730041706371481600,0.094481689453125,-0.5010810246076435,-0.2893032640814781,0.0369759779587388
1730041706381431600,0.104431640625,-0.3393645682584494,-0.2141290728926658,0.1370417415589094
1730041706391380500,0.11438037109375,-0.2557742117062211,-0.1323673200070858,0.0118996966302394
1730041706401330400,0.124330322265625,-0.4225958091747015,-0.1069032084047794,-0.2369527529887855
1730041706411280600,0.13428076171875,-0.646660950474441,-0.1006102457404136,-0.2437551264800131
1730041706421229600,0.1442294921875,-0.4031698086928576,0.1089291612744331,-0.0178590434260666
1730041706431179500,0.154179443359375,-0.0555062717098742,0.3364975614547729,0.2950986524872481
1730041706441128400,0.16412841796875,0.3084607498202473,0.3598702537357807,0.5446170186690986
1730041706451078700,0.17407861328125,1.0519819458518176,-0.0008797054439783,0.4272143358208239
1730041706461028600,0.184028564453125,1.067691848419979,-0.3119692693978548,0.535865556936711
1730041706470977500,0.1939775390625,0.7586801867187023,-0.2867541641205549,0.7484598214775323
1730041706480927500,0.203927490234375,0.609864786062017,-0.3337532311826944,0.6674348584339023
1730041706490876700,0.213876708984375,0.3222697141379118,-0.6695113724470139,0.5947701658479869
1730041706500826600,0.22382666015625,-0.0426960361059755,-0.8874187948346137,0.5964011280506849
1730041706510776600,0.233776611328125,-0.4399041599154472,-0.8102583982646465,0.659150721952319
1730041706520725500,0.2437255859375,-0.648982963681221,-0.6237929928451776,0.480861900986731
1730041706530675700,0.25367578125,-0.633479470405355,-0.5166016151487827,0.2282464455723762
1730041706540624600,0.263624755859375,-0.4661060842730105,-0.4963192900985479,-0.0436456649810075
1730041706550574600,0.27357470703125,-0.1438569745317101,-0.4418605546802282,-0.2319894314929843
1730041706560524500,0.283524658203125,0.2349740733269602,-0.3151981683164834,-0.2864081271618604
1730041706570473700,0.2934736328125,0.5632353560298681,-0.1846773529589176,-0.3002225713722408
1730041706580423700,0.303423583984375,0.7684979625083506,0.0065951604813337,-0.3886152867048978
1730041706590373600,0.31337353515625,0.8223072941072285,0.1791080283939838,-0.5663778918392955
1730041706600322600,0.323322509765625,0.4489715557292103,0.1134422547847032,-0.5958202594228088
1730041706610272800,0.333272705078125,-0.1001060956105589,-0.03966857804358,-0.4785639993079006
1730041706620221700,0.3432216796875,-0.5120821649629622,-0.1386567755401134,-0.2870066775768995
1730041706630171600,0.353171630859375,-0.8009823281362652,-0.2791068642377853,0.0855826263479888
1730041706640121300,0.363121337890625,-0.8680437208224088,-0.3269803760468959,0.3894423851788043
1730041706650070800,0.37307080078125,-0.7432401871331036,-0.2449415597856044,0.5269578817293048
1730041706660020500,0.3830205078125,-0.5554134302325546,-0.1044616604715585,0.3277471226356923
1730041706669970400,0.392970458984375,-0.3063751757178455,0.006085457393527,0.0798760852694511
1730041706679919400,0.40291943359375,-0.1448366332188248,0.1150304007589817,-0.104002956918627
1730041706689869600,0.41286962890625,-0.1215732465311884,0.1063484971314668,-0.2102209595382213
1730041706699818500,0.422818603515625,-0.2619950589824468,-0.1477928526759147,-0.2444729193605482
1730041706709768400,0.4327685546875,-0.4822747634593397,-0.5375830283790827,-0.1736854188233614
1730041706719718400,0.442718505859375,-0.8102990956012159,-0.6923942353844642,-0.0787818602919578
1730041706729667600,0.45266748046875,-0.8156389953244477,-0.6643167264133691,0.0784217948079109
1730041706739617500,0.462617431640625,-0.5676921893082558,-0.4410977536141872,0.2147194400012493
1730041706749567500,0.4725673828125,-0.0989742420364171,-0.1000461821168661,0.2941770075976848
1730041706759516400,0.482516357421875,0.4156167639423161,0.2627338215857744,0.3870581203907728
1730041706769466600,0.492466552734375,0.712244014236331,0.5282371078848839,0.42800943172127
1730041706779415600,0.50241552734375,0.8388383037999272,0.6362620137959718,0.4395421947352588
1730041706789365500,0.512365478515625,1.063074052426219,0.2632780114650726,0.4772999707214534
1730041706799315500,0.5223154296875,1.0903614339329302,-0.04987023858428,0.5222608099542558
1730041706809264600,0.5322646484375,0.8703248174969106,0.1877770725399255,0.3983316479466855
1730041706819214600,0.542214599609375,0.7198762626804411,0.624771482488513,-0.1208453706480562
1730041706829164500,0.55216455078125,0.6100497507074848,1.0672212352335453,-0.8075485547840595
1730041706839113500,0.562113525390625,0.6594380144611001,1.0527245078474283,-1.3799516982622444
1730041706849063700,0.572063720703125,0.6140678637750446,0.6933177799701691,-1.669146679663658
1730041706859013600,0.582013671875,0.4118499222220853,0.3269441356897354,-1.5420637298002835
1730041706868962600,0.591962646484375,0.1802226385723799,0.1284077687263488,-0.9285375716865062
1730041706878912500,0.60191259765625,-0.1305075174845755,0.0624503186941146,-0.0085813658624887
1730041706888861700,0.61186181640625,-0.4779575943799689,0.1619289300560951,0.8287333816319704
1730041706898811600,0.621811767578125,-0.5032904077528044,0.5875070429772138,1.4160197675958277
1730041706908761600,0.63176171875,-0.4173610868589952,0.95561028752923,1.66469466869086
1730041706918710500,0.64171044921875,-0.3742961809080093,0.9875520707130432,1.617294035090506
1730041706928660700,0.65166064453125,-0.229445519163832,0.7778916676670312,1.2164262927949427
1730041706938610400,0.6616103515625,-0.2407709230374544,0.4678109884947538,0.6153741240680217
1730041706948559600,0.6715595703125,-0.4179201089812442,0.2193435926705598,0.01391279001832
1730041706958509600,0.681509521484375,-0.6663407795868813,0.1038245316118001,-0.5308525510802865
1730041706968459500,0.69145947265625,-0.9425087408285588,0.0548041878551244,-0.9848758372411132
1730041706978408400,0.701408447265625,-1.1523459617462009,-0.0547504118412733,-1.3240651219978927
1730041706988358400,0.7113583984375,-1.172239798935503,-0.2178285119324922,-1.4369506196826696
1730041706998308600,0.72130859375,-1.032715154519677,-0.2825602195620537,-1.3014201594695447
