time,seconds_elapsed,x,y,z
1730041706587887600,0.3108876953125,-0.0492307716369628,9.769090961456298,1.209221475982666
1730041706597836500,0.32083642578125,-0.3055599868774414,9.760411980438231,1.107767180633545
1730041706607786800,0.330786865234375,-0.8683470146179199,9.60808089981079,1.2192471954345705
1730041706617735700,0.340735595703125,-1.3210007659912109,9.503633852386471,1.3845967475891112
1730041706627685600,0.350685546875,-1.6127940933227538,9.369408921813964,1.7419313453674314
1730041706637635600,0.360635498046875,-1.7357962036132812,9.28351693725586,2.079813054656982
1730041706647584800,0.370584716796875,-1.6210241615295409,9.3331966217041,2.276436865997314
1730041706657534700,0.38053466796875,-1.4264952766418455,9.48702407836914,2.1404162841796874
1730041706667484400,0.390484375,-1.1459247695922852,9.605836335754391,1.8586486763000487
1730041706677433600,0.40043359375,-0.9400234268188477,9.714024323272705,1.6531962463378904
1730041706687383600,0.410383544921875,-0.8447042732238769,9.753977563476562,1.546354997253418
1730041706697332700,0.420332763671875,-0.953790086364746,9.566032733154296,1.4935329231262209
1730041706707282400,0.430282470703125,-1.13649760055542,9.17413184890747,1.572691215515137
1730041706717232400,0.440232421875,-1.471536195373535,8.92498523864746,1.716044039916992
1730041706727181600,0.450181640625,-1.5451578964233397,8.91899973449707,1.9093758239746093
1730041706737131500,0.460131591796875,-1.3207014907836914,9.07821414489746,2.13278476638794
1730041706747081500,0.47008154296875,-0.8640075241088867,9.393051663208007,2.267608247375488
1730041706757030400,0.480030517578125,-0.2807201446533203,9.753079737854003,2.405125205230713
1730041706766980600,0.489980712890625,0.1138742164611816,10.044573789978028,2.494309217071533
1730041706776929500,0.499929443359375,0.3007715835571289,10.204985301208495,2.5547628089904784
1730041706786879500,0.50987939453125,0.5244798011779784,9.966313323211669,2.608632346343994
1730041706796829400,0.519829345703125,0.6727706665039062,9.511714282989502,2.7162217834472653
1730041706806778600,0.529778564453125,0.4722562774658203,9.648034140014648,2.70065947265625
1730041706816728600,0.539728515625,0.3155857063293457,10.026318002319336,2.3307553161621093
1730041706826678500,0.549678466796875,0.1660977401733398,10.50156703186035,1.713649838256836
1730041706836627500,0.55962744140625,0.1837549774169921,10.59209778213501,1.1617863555908203
1730041706846577700,0.56957763671875,0.187047004699707,10.268581282806396,0.8696937530517578
1730041706856527600,0.579527587890625,0.0017956512451171,9.854534033203125,0.9765350021362303
1730041706866476500,0.5894765625,-0.2180219886779785,9.57710591583252,1.569848101043701
1730041706876426500,0.599426513671875,-0.4926069915771484,9.453355617523194,2.5712229454040525
1730041706886375700,0.609375732421875,-0.8634089736938476,9.46173532333374,3.5324949119567868
1730041706896325600,0.61932568359375,-0.9516951599121092,9.80530326156616,4.277091628265381
1730041706906275600,0.629275634765625,-0.8417115211486816,10.206032764434816,4.661959545135498
1730041706916224500,0.639224609375,-0.7965209648132324,10.321552994537353,4.727500815582276
1730041706926174700,0.6491748046875,-0.6597521949768066,10.155904167175292,4.413112210083008
1730041706936124700,0.659124755859375,-0.617404753112793,9.85767642288208,3.827580266571045
1730041706946073600,0.669073486328125,-0.7625532287597656,9.574711714172365,3.2104747886657714
1730041706956023600,0.6790234375,-1.0054150596618652,9.450662140655515,2.6159645889282226
1730041706965973500,0.688973388671875,-1.280748250579834,9.394697676849365,2.134879692840576
1730041706975922700,0.698922607421875,-1.53213942489624,9.318831411743163,1.734000552368164
1730041706985872400,0.708872314453125,-1.5804723709106443,9.144054690551757,1.569848101043701
1730041706995822600,0.718822509765625,-1.4615104759216309,9.055918141937257,1.6563386360168455
1730041707005771500,0.728771484375,-1.167622222137451,9.013720337677002,2.022352214813232
1730041707015721500,0.738721435546875,-0.6774094322204589,9.1301383934021,2.6412533439636228
1730041707025670700,0.748670654296875,-0.247650234222412,9.243563697052002,3.317764950561523
1730041707035620400,0.758620361328125,-0.0716764122009277,9.331849883270262,3.845686416625977
1730041707045570600,0.768570556640625,-0.1526303558349609,9.379434641265869,4.220678251647949
1730041707055519500,0.77851953125,-0.2941875289916992,9.25747999420166,4.408174169158936
1730041707065469400,0.788469482421875,-0.5274725532531738,8.98873085784912,4.314351391601562
1730041707075419600,0.798419677734375,-0.6196493171691894,8.794800523376464,4.058620726776123
1730041707085368600,0.80836865234375,-0.617404753112793,8.815450512695312,3.737348791503906
1730041707095318500,0.818318603515625,-0.5569511611938476,8.946233778381346,3.3693899238586424
1730041707105268500,0.8282685546875,-0.4394856422424316,9.10395181274414,3.011606413269043
1730041707115217400,0.838217529296875,-0.2756324661254882,9.242815509033203,2.747196767425537
1730041707125167600,0.848167724609375,-0.1571194839477539,9.285312588500975,2.652625801849365
1730041707135117600,0.85811767578125,-0.1191115325927734,9.24386297225952,2.6554689163208005
1730041707145066500,0.86806640625,-0.1476923149108886,9.277531433105468,2.703352949523925
1730041707155016700,0.8780166015625,-0.1330278297424316,9.30820714187622,2.765751830291748
1730041707164966700,0.887966552734375,-0.003142389678955,9.31479119644165,2.9095535675048825
1730041707174915600,0.89791552734375,0.0995090065002441,9.2696006401062,3.1790508918762206
1730041707184865500,0.907865478515625,0.1373673202514648,9.198971691131591,3.5473090347290035
1730041707194815700,0.917815673828125,0.0808043060302734,9.153032946777342,3.8189012855529785
1730041707204764700,0.9277646484375,-0.1047463226318359,9.047388798522949,3.97123236618042
1730041707214714600,0.937714599609375,-0.3691559684753417,9.015964901733398,4.084956945037842
1730041707224664600,0.94766455078125,-0.5048772750854492,8.99576382522583,4.154239155578613
1730041707234613800,0.95761376953125,-0.5424363136291503,8.866028022766113,4.122067070770264
1730041707244563500,0.9675634765625,-0.6854898628234863,8.646509658050537,3.955969330596924
1730041707254512600,0.9775126953125,-0.9265560424804687,8.57348650741577,3.646069853210449
1730041707264462600,0.987462646484375,-1.0664672019958497,8.620023802185058,3.3008559013366696
1730041707274412500,0.99741259765625,-1.0966939979553223,8.667010009765624,3.0193875686645506
1730041707284361700,1.00736181640625,-0.9407716148376464,8.724171574401854,2.7864018196105955
1730041707294311400,1.0173115234375,-0.6227917068481444,8.814403049468993,2.733130832672119
1730041707304261600,1.02726171875,-0.1545756446838379,8.897003006744384,2.673126153564453
1730041707314210600,1.03721044921875,0.3974374755859374,8.945635227966308,2.5775077247619627
1730041707324160500,1.047160400390625,0.8063970466613769,9.000552228546143,2.556259185028076
1730041707334110700,1.05711083984375,0.9751882637023924,9.074473204803466,2.6309283493041997
1730041707344059600,1.0670595703125,0.9548375495910644,9.1163717338562,2.818124991607666
1730041707354009900,1.077009765625,0.9446621925354004,9.23847601852417,3.2136171783447263
1730041707363959800,1.086959716796875,1.0302549018859863,9.43524946746826,3.508702532958984
1730041707373908700,1.09690869140625,1.1136030471801757,9.587430910491944,3.847930980682373
1730041707383858700,1.106858642578125,1.17480482711792,9.613018940734865,4.131643877410888
1730041707393809000,1.116808837890625,1.1960533668518063,9.485078789520264,4.049792108154296
1730041707403757800,1.1267578125,1.04057989654541,9.2696006401062,3.7092169219970703
1730041707413707800,1.136707763671875,0.726490566253662,9.200617704772949,3.2972645988464357
1730041707423657700,1.14665771484375,0.2883516624450683,9.261220934295654,2.841468457794189
1730041707433607000,1.15660693359375,-0.16594810256958,9.236830004882812,2.5397990486145017
1730041707443556900,1.166556884765625,-0.2998737579345703,9.326612567138673,2.483984222412109
1730041707453506800,1.1765068359375,-0.0953191535949707,9.44258171005249,2.3144448173522947
1730041707463455700,1.186455810546875,0.1236006607055664,9.438840769958496,2.213439434814453
1730041707473406000,1.196406005859375,0.3688566932678222,9.298779972839355,2.1906945190429687
1730041707483355600,1.206355712890625,0.5454290657043457,9.192986186981202,2.218078200531006
1730041707493304800,1.216304931640625,1.0408791717529295,9.312546632385253,2.412756723022461
1730041707503254800,1.2262548828125,1.8230349266052248,9.7039986038208,2.5330653564453125
1730041707513204700,1.236204833984375,2.524386375427246,10.232668257904052,2.6312276245117188
1730041707523153700,1.246153564453125,2.9900585983276367,10.755651683044434,2.999785042572021
1730041707533103600,1.256103515625,3.259855197906494,11.01916350326538,3.4147301177978515
1730041707543053800,1.2660537109375,3.1549592376708984,10.902745447540283,3.70293214263916
1730041707553002800,1.276002685546875,2.552967157745361,10.599280387115478,3.856759599304199
1730041707562952700,1.28595263671875,1.5068506698608397,10.238803399658202,3.760991532897949
1730041707572902700,1.295902587890625,0.3927987098693847,9.829993466186522,3.455132270812988
1730041707582851800,1.305851806640625,-0.3716998077392578,9.281122735595703,3.031957127380371
1730041707592801800,1.3158017578125,-0.6163572898864745,8.885480911254882,2.6071359703063965
1730041707602751700,1.325751708984375,0.0375590385437011,8.937105884552002,2.61117618560791
1730041707612700700,1.33570068359375,0.946757118988037,9.19388401260376,2.779069577026367
1730041707622651000,1.34565087890625,1.4022539848327635,9.360281027984618,3.0015806938171385
1730041707632600800,1.355600830078125,1.5161282012939452,9.415347666168213,3.4275989517211918
1730041707642549800,1.3655498046875,1.4324807807922362,9.20630393371582,3.762188633728027
1730041707652499700,1.375499755859375,1.1379939765930176,8.871863889312744,3.887435308074951
1730041707662450000,1.385449951171875,0.6622960342407226,8.447042732238769,3.759644794464111
1730041707672398800,1.39539892578125,0.0966658920288085,8.176049031829834,3.4982279006958006
1730041707682348800,1.405348876953125,-0.3320458427429199,8.130110287475585,2.974496287536621
1730041707692299000,1.415299072265625,-0.4254197074890136,8.182034535980224,2.4130559982299804
1730041707702248000,1.425248046875,-0.3314472923278808,8.26179137878418,2.2635680320739744
1730041707712198000,1.435197998046875,0.0407014282226562,8.291419624328613,2.327164013671875
1730041707722147600,1.445147705078125,0.3805284263610839,8.290372161102294,2.530671154785156
1730041707732096800,1.4550966796875,0.2907458641052245,8.081777341461182,2.66878666305542
1730041707742046700,1.465046630859375,0.0155623107910156,7.76978293762207,2.631077986907959
1730041707751996700,1.47499658203125,-0.3654150283813476,7.508515681457519,2.8329391143798826
1730041707761945600,1.484945556640625,-0.8930372192382812,7.358129889678954,3.243843974304199
1730041707771895800,1.494895751953125,-1.1041758781433104,7.282712537384032,3.6201825477600096
1730041707781845800,1.504845703125,-1.0185831687927245,7.294982820892334,4.185064501953125
1730041707791794700,1.514794677734375,-0.5322609565734863,7.39987878112793,4.48852956237793
1730041707801744600,1.52474462890625,0.5506663818359374,7.343615042114258,4.741117837524413
1730041707811694800,1.53469482421875,0.8445546356201171,7.212083588409423,5.262155973815918
1730041707821643800,1.544643798828125,0.4993406837463379,8.188917865753174,5.099948811340331
1730041707831593700,1.55459375,0.9062053283691406,8.981548252868652,4.171447480010986
1730041707841543700,1.564543701171875,1.5485995613098145,9.532962822723388,3.1765070526123047
1730041707851492900,1.574492919921875,2.226158631134033,9.891943434143066,2.658012755584717
1730041707861442800,1.58444287109375,2.78355870513916,9.931298123931883,2.510170803070068
1730041707871392800,1.594392822265625,3.09016615524292,9.949703549194336,2.5549124465942383
1730041707881341700,1.604341796875,3.084031013488769,10.017938296508788,2.7844565307617186
1730041707891292000,1.6142919921875,2.8675054008483887,9.980678533172608,3.3357214630126952
1730041707901241900,1.624241943359375,2.355146245574951,9.58309141998291,4.408024531555175
1730041707911190800,1.634190673828125,1.88992293548584,9.12894129257202,5.115211846923828
1730041707921140700,1.644140625,1.4688427185058592,8.693795140838622,5.201852019500732
1730041707931091000,1.654091064453125,1.316511637878418,8.475024964141845,5.015253927612305
1730041707941040600,1.66404052734375,1.3076830192565918,8.492831838989257,5.18434441986084
1730041707950989800,1.67398974609375,1.526602833557129,8.737638958740234,5.475838471984863
1730041707960939800,1.683939697265625,1.964143186950684,8.980650427246093,5.700444515228271
1730041707970889700,1.6938896484375,2.386719779968262,8.992621435546875,5.641636936950683
1730041707980838700,1.703838623046875,2.737619960784912,8.975862023925782,5.258863946533203
1730041707990788600,1.71378857421875,2.998587941741943,8.996362375640869,4.7207671234130855
1730041708000738800,1.72373876953125,3.029114012908936,8.81051247177124,4.067598983001709
1730041708010687700,1.733687744140625,2.7967268142700195,8.578723823547362,3.272574394226074
1730041708020637700,1.7436376953125,2.4097639709472656,8.61209300918579,2.5074773262023924
1730041708030587600,1.753587646484375,2.239476377868652,8.94997471847534,1.9632453613281249
1730041708040536800,1.763536865234375,2.588580907440185,9.424176284790038,1.970128691101074
1730041708050486800,1.77348681640625,3.1702222732543945,9.809642752075195,2.1971289360046384
1730041708060436700,1.783436767578125,3.274519683074951,9.814431155395509,2.326565463256836
1730041708070385700,1.7933857421875,2.979434328460693,9.554660275268557,2.367566166687012
1730041708080336000,1.8033359375,2.4788965438842774,9.300575624084471,2.404377017211914
1730041708090285800,1.813285888671875,1.8227356513977049,9.14210940170288,2.576759536743164
1730041708100234800,1.82323486328125,1.471536195373535,9.157522074890135,2.776525737762451
1730041708110184700,1.833184814453125,1.6283564041137697,9.336638286590576,2.9173347229003905
1730041708120135000,1.843135009765625,1.8722656982421877,9.289951354217528,2.9095535675048825
1730041708130084900,1.8530849609375,1.5369278282165526,8.954912759399413,2.750488794708252
1730041708140033800,1.86303369140625,0.8462006492614745,8.594884684753417,2.849997801208496
1730041708149984000,1.87298388671875,0.4269160835266113,8.558672384643554,2.971054622650146
1730041708159933700,1.88293359375,0.8330325401306152,8.89939720840454,2.7398645248413085
1730041708169883000,1.8928828125,1.707065783691406,9.222015882110597,1.862988166809082
1730041708179832600,1.90283251953125,1.9105729248046877,9.594014965057372,1.229572190093994
1730041708189782800,1.91278271484375,1.8394950630187987,9.77417863998413,1.2515689178466796
1730041708199731700,1.922731689453125,2.437446927642822,9.878625687408446,2.020706201171875
1730041708209681700,1.932681640625,3.1377509132385253,10.071508558654784,3.0014310562133786
1730041708219631600,1.942631591796875,3.366397171783447,9.954342314910887,3.6068648010253903
1730041708229580800,1.952580810546875,3.127874831390381,9.547028757476806,3.9291841995239256
1730041708239530800,1.96253076171875,2.668188112640381,9.067440237426757,4.087351146697998
1730041708249480700,1.972480712890625,2.2535423126220704,8.386140227508545,3.962703022766113
1730041708259431000,1.982430908203125,2.302922721862793,7.835024932861327,3.784634274291992
1730041708269379800,1.9923798828125,1.9234417587280277,8.39511848373413,3.7689223258972167
1730041708279329800,2.002329833984375,2.015468885040283,8.81664761352539,3.888482771301269
1730041708289279700,2.01227978515625,2.468421911621093,8.769661405944824,3.9266403602600097
1730041708299228700,2.022228759765625,2.781014865875244,8.928426903533936,4.482244783020019
1730041708309179000,2.032178955078125,3.0315082145690915,9.267954626464844,5.555445677185058
1730041708319128800,2.04212890625,3.2876877922058103,8.83580122680664,6.526743363189697
1730041708329077200,2.0520771484375,3.456628646850586,7.898620914459228,7.112724219512939
1730041708339027200,2.062027099609375,3.056796969604492,6.751648681640624,7.014861226654053
1730041708348977400,2.071977294921875,1.7763479942321776,3.480121750640869,5.979668283843994
1730041708358926300,2.08192626953125,0.5488707305908203,2.441487142944336,5.794566567993164
1730041708368876300,2.091876220703125,0.5864297691345215,2.896984008789062,5.959467207336425
1730041708378826500,2.101826416015625,0.8661024505615234,4.501697671508789,6.2861260963439936
1730041708388776200,2.111776123046875,-0.3501519927978515,5.295974072265625,5.938667580413818
1730041708398725400,2.121725341796875,-1.0332476539611817,6.241983003234863,5.125387203979492
1730041708408675000,2.131675048828125,-1.0504559783935543,6.610690058898926,5.264101262664795
1730041708418625300,2.141625244140625,-0.8744821563720703,6.500856057739258,5.9688943763732905
1730041708428574200,2.15157421875,-0.7359177352905273,6.678326255798339,6.706907038116455
1730041708438524200,2.161524169921875,-0.6245873580932617,6.757484548187255,7.499687062835693
1730041708448474000,2.17147412109375,-0.2310404602050781,7.253084291839599,7.624933737182617
1730041708458423300,2.18142333984375,0.5485714553833008,9.139266287231443,7.020697093200683
1730041708468373200,2.191373291015625,1.367388423156738,11.67098490524292,7.11870972366333
1730041708478323200,2.2013232421875,1.267280866241455,13.865270726776124,8.12068311843872
1730041708488273400,2.2112734375,0.5885246955871581,13.684957414245604,8.805873706054687
1730041708498222300,2.221222412109375,0.5704185455322265,11.840973223114013,8.97646057434082
1730041708508172300,2.23117236328125,0.6462848106384277,9.658209497070311,7.971943340301514
1730041708518122200,2.241122314453125,0.6949170318603515,8.258349713897704,6.82482146987915
1730041708528071200,2.2510712890625,1.0880150169372558,7.836222033691405,6.513724891662597
1730041708538021400,2.261021484375,1.5396213050842285,7.935132489776611,6.416909362030029
1730041708547971300,2.270971435546875,1.5503952125549316,8.169614614868163,5.940014318847656
1730041708557920300,2.280920166015625,1.2530652938842772,8.252663484954834,5.743689782714843
1730041708567870500,2.290870361328125,0.8065466842651366,7.884854254913329,5.807734677124024
1730041708577820400,2.3008203125,0.618601853942871,7.511957346343993,6.036231298065185
1730041708587770000,2.31077001953125,0.5440823272705078,7.315782447814941,6.0036103004455565
1730041708597719300,2.32071923828125,0.400280590057373,7.398831317901611,5.7046343681335445
1730041708607669200,2.330669189453125,0.1951274353027343,7.604882298278808,5.38874938659668
1730041708617619200,2.340619140625,-0.2085948196411132,7.722946367645263,4.910956517791748
1730041708627568000,2.350568115234375,-0.3440168510437011,7.921365830230712,4.413261847686767
1730041708637518000,2.36051806640625,-0.1702875930786132,8.277503327178955,3.549254323577881
1730041708647468300,2.37046826171875,-1.944091748046875,7.643638437652587,3.732261112976074
1730041708657418200,2.380418212890625,-2.89863002243042,7.491307357025146,4.285620971679688
1730041708667367200,2.3903671875,0.0869394477844238,8.13998636932373,4.304774584960938
1730041708677317400,2.4003173828125,2.7919384109497067,8.54236188583374,4.886864863586426
1730041708687267300,2.410267333984375,4.342333623504638,8.519018419647216,5.449801528930664
1730041708697216300,2.42021630859375,5.134215822601318,8.72761323928833,6.173149705505371
1730041708707166200,2.430166259765625,4.638167166137695,9.216928203582762,6.568192979431152
1730041708717116400,2.440116455078125,3.288585617828369,9.69217723312378,6.445939057159423
1730041708727065300,2.4500654296875,2.504634211730957,9.751732999420163,6.272060161590576
1730041708737015300,2.460015380859375,2.3973440498352048,9.387365434265137,5.875819786834716
1730041708746965200,2.46996533203125,2.590675833892822,8.933813857269287,5.097554609680175
1730041708756915500,2.47991552734375,2.7205612739562985,8.56750100326538,4.234444911193847
1730041708766864400,2.489864501953125,2.8069021713256834,8.751854531097411,3.6547488342285153
1730041708776814300,2.499814453125,2.6325743629455567,9.228899211883544,3.9338229652404784
1730041708786764300,2.509764404296875,1.8619407035827635,9.373598774719238,5.299864649963379
1730041708796714200,2.51971435546875,0.7317278823852539,8.639027777862548,7.0655883743286125
1730041708806663200,2.5296630859375,-1.070657054901123,7.982717247772216,8.0698063331604
1730041708816613000,2.539613037109375,-2.7482442306518555,6.905476138305664,8.56735136566162
1730041708826563300,2.549563232421875,-3.30714068069458,5.692214447021484,8.63812995223999
1730041708836512300,2.55951220703125,-2.962974192047119,4.923077163696289,8.520365158081054
1730041708846462200,2.569462158203125,-1.890371848297119,4.502296221923828,8.272415648651123
1730041708856412200,2.579412109375,-0.7474398307800293,4.410867646026611,7.965060010528564
1730041708866361300,2.589361328125,0.9341875602722168,4.332457541656494,6.985831531524658
1730041708876311300,2.599311279296875,2.4066215812683103,4.740220011901855,4.938040924072265
1730041708886261200,2.60926123046875,2.938283987426757,5.619490571594238,2.563890702819824
1730041708896211500,2.61921142578125,2.4691700996398924,6.368875691223145,0.653766690826416
1730041708906160400,2.629160400390625,2.3484125534057614,6.369474241638184,-0.3643675651550292
1730041708916110300,2.6391103515625,2.1532851181030277,5.50337179107666,-0.5665279678344726
1730041708926060300,2.649060302734375,0.8333318153381347,4.550778805541992,0.725892015838623
1730041708936010200,2.65901025390625,-0.0276829566955566,3.5416228057861328,2.961627453613281
1730041708945959400,2.66895947265625,-0.1650502769470214,2.4251766441345213,5.531802935791015
1730041708955909400,2.678909423828125,-0.1907879447937011,1.4857517677307128,7.816619507598877
1730041708965859000,2.688859130859375,0.9047089523315428,1.0740987197875975,8.664017257690428
1730041708975808300,2.698808349609375,2.5094226150512693,-0.0582090278625488,8.691400939178466
1730041708985758200,2.70875830078125,4.292205026245117,-0.5591957252502441,7.521683790588378
1730041708995708200,2.718708251953125,6.271162335968017,1.387888774871826,5.818807859802246
1730041709005658400,2.728658447265625,6.880486658477783,2.837428242492676,4.34757093963623
1730041709015607300,2.738607177734375,4.96108511505127,2.436549102020264,3.739294080352783
1730041709025557200,2.74855712890625,3.112761433410644,1.8722656982421877,5.143044441223144
1730041709035507200,2.758507080078125,3.088220866394043,2.2212205902099607,6.433070223236084
1730041709045456100,2.7684560546875,4.508431363677978,3.627365152740478,6.276848564910888
1730041709055406300,2.77840625,6.244826117706299,4.422389741516113,6.143222184753418
1730041709065356300,2.788356201171875,7.363965756225586,2.634818927001953,6.533626692962646
1730041709075306200,2.79830615234375,8.180238884735108,0.4689642501831054,6.590788257598876
1730041709085255400,2.80825537109375,9.029282648468016,-0.0013467384338378,6.604854192352295
1730041709095205400,2.818205322265625,10.58446626434326,0.6558616172790527,6.930315980529785
1730041709105155300,2.8281552734375,11.884218490600585,0.8533832542419433,7.462277661895752
1730041709115105300,2.838105224609375,12.371737803649902,0.0754173522949218,7.760954319000244
1730041709125054500,2.848054443359375,12.163142984008788,-1.0863690032958984,8.177246132659912
1730041709135004200,2.858004150390625,11.546486418914794,-2.605489956665039,9.568127659606931
1730041709144954000,2.8679541015625,10.250774407958984,-4.126107286071777,11.73398233642578
1730041709154903300,2.8779033203125,8.747814315795898,-5.744587608337402,20.64116070022583
1730041709164853200,2.887853271484375,8.24218885269165,-7.6671315414428705,36.19000410690308
1730041709174803200,2.89780322265625,3.011606413269043,-7.404218271636963,12.3219084815979
1730041709184753200,2.907753173828125,1.089810668182373,-6.310517025756836,4.912452893829346
1730041709194702300,2.917702392578125,0.1364694946289062,-5.147084656524658,6.104765320587158
1730041709204652300,2.92765234375,-0.8301894256591796,-5.329043982696533,8.858695780181884
1730041709214602200,2.937602294921875,0.1475426773071289,-5.859060375213622,10.84708025894165
1730041709224552400,2.947552490234375,1.2823942642211914,-5.120898075866699,10.531344915008544
1730041709234501400,2.95750146484375,1.6748936988830565,-3.854215760040283,9.073276103973388
1730041709244451300,2.967451416015625,1.807921528625488,-2.4628853202819823,8.007856365203857
1730041709254401300,2.9774013671875,2.078765591430664,-1.2044330726623536,8.154351579284668
1730041709264351500,2.9873515625,1.966986301422119,-0.4236240562438965,9.26989991531372
1730041709274300400,2.997300537109375,2.054524299621582,-0.3429693878173828,10.001777435302731
1730041709284250400,3.00725048828125,2.405574118041992,-0.8705915786743164,9.636212769317629
1730041709294200000,3.017199951171875,2.300229244995117,-1.6295535049438477,9.2060046585083
1730041709304149500,3.0271494140625,1.5837643981933591,-2.201468426513672,9.439439320373534
1730041709314099200,3.03709912109375,0.9696516723632812,-2.936189060974121,9.969156437683106
1730041709324049200,3.047049072265625,0.5660790550231933,-3.602974223327637,10.081833553314208
1730041709333999000,3.0569990234375,0.6830956611633301,-3.787477388763428,9.714772511291503
1730041709343948300,3.0669482421875,0.8057984962463378,-3.254767519378662,9.382577030944825
1730041709353898200,3.076898193359375,0.7185597732543945,-2.2737433891296384,9.03960764312744
1730041709363848200,3.08684814453125,0.9989806427001952,-1.4347253448486328,8.698583544158936
1730041709373798400,3.09679833984375,1.1400889030456542,-0.6106710609436035,8.668805661010742
1730041709383747300,3.106747314453125,1.7087117973327637,-0.3012204963684082,9.7806130569458
1730041709393697300,3.116697265625,3.2977135116577148,-0.826149210357666,11.460594434356688
1730041709403647200,3.126647216796875,4.135384817504883,-2.2245126174926755,12.453439935302734
1730041709413597400,3.136597412109375,3.589207563781738,-2.680159120941162,11.07093811416626
1730041709423546400,3.14654638671875,1.115997248840332,-2.242918042755127,9.583689970397948
1730041709433496300,3.156496337890625,-1.725022296142578,-1.3262380821228026,8.406640579223632
1730041709443446300,3.1664462890625,-3.769221601104736,0.0556651885986328,6.828861685180664
1730041709453396200,3.176396240234375,-3.9188592048645017,0.6854898628234863,6.12855769958496
1730041709463345400,3.186345458984375,-1.9020435813903809,-0.390703783416748,6.772747583770752
1730041709473295000,3.196295166015625,0.7939771255493163,-1.5026608169555664,8.131307388305663
1730041709483245300,3.206245361328125,2.906710453033447,-1.711554911804199,9.7415576423645
1730041709493195300,3.2161953125,3.5175311515808105,-1.320402215576172,11.051634863281247
1730041709503144200,3.226144287109375,3.3234511795043944,-1.092953057861328,11.694029096221923
1730041709513094100,3.23609423828125,2.896086183166504,-1.705868682861328,11.508029554748534
1730041709523044400,3.24604443359375,1.9647417373657223,-2.841618095397949,10.526556511688232
1730041709532993300,3.2559931640625,1.014542953491211,-3.028665100097656,9.300276348876952
1730041709542943200,3.265943115234375,1.3887866004943847,-1.8382979621887203,8.692598040008544
1730041709552893200,3.27589306640625,2.1431097610473637,-0.3987842140197754,9.133131145477297
1730041709562843400,3.285843505859375,2.299630694580078,0.4611830947875976,9.350105670928954
1730041709572792300,3.295792236328125,1.9375076934814448,0.3139396926879882,9.59521206588745
1730041709582742300,3.3057421875,1.5773299812316894,-0.3962403747558593,10.06163247680664
1730041709592692500,3.3156923828125,1.242291386413574,-1.0504559783935543,10.045022702789304
1730041709602642200,3.32564208984375,1.56416187210083,-1.3991115951538085,10.083329929351804
1730041709612591400,3.33559130859375,1.6373346603393553,-1.6270096656799315,10.065822329711914
1730041709622541300,3.345541259765625,1.113004496765137,-1.2925696212768554,9.556156651306152
1730041709632491300,3.3554912109375,0.1066916114807128,-0.6147112762451171,9.22545754699707
