time,seconds_elapsed,x,y,z
1730170520307164400,0.061164306640625,-0.6715905898738652,-0.1905067897647619,-0.2612590728580951
1730170520317117400,0.071117431640625,-0.9393087757434696,-0.5738800841629504,-0.8354010228276252
1730170520327069400,0.0810693359375,-0.3935914676822721,0.0173603001236915,-1.2055278821617363
1730170520337021400,0.091021484375,0.0561976880401372,0.3618324937194586,-1.112828555676341
1730170520346974500,0.100974365234375,-0.2210709279198199,0.1051759462207555,-1.0669967788279056
1730170520356926500,0.110926513671875,-0.4321308955654501,0.0957674818843603,-0.6746347068101167
1730170520366878500,0.12087841796875,-0.2245431340750306,0.073945526176691,-0.6244920810252428
1730170520376831500,0.13083154296875,-0.2221869994029402,0.07859130615592,-0.7789397154152393
1730170520386783500,0.140783447265625,-0.4766435526393354,0.1070826566249132,-0.7378817288398742
1730170520396736300,0.150736328125,-0.6691407125037163,0.2283686106473207,-0.5605553231656552
1730170520406688500,0.1606884765625,-0.6540642124682664,0.3296709303051233,-0.2290185989886522
1730170520416640500,0.170640625,-0.3458182013772428,0.3346948959469795,0.0855126298516988
1730170520426593500,0.180593505859375,-0.2014833071354776,0.0810328540891408,0.2448796004652977
1730170520436545300,0.190545166015625,-0.272967923091352,0.0789566323369741,0.6624936026394367
1730170520446497500,0.20049755859375,-0.0245912012252956,0.3582809387177229,1.180319206625223
1730170520456450600,0.210450439453125,-0.0686118369985371,0.276328631696105,1.4103911140590906
1730170520466402600,0.220402587890625,-0.4126089604284614,0.1097153432160615,1.7635154006659983
1730170520476355600,0.23035546875,-0.6530359653990715,-0.1379986038923263,1.8960165761858223
1730170520486307300,0.240307373046875,-0.577035771714896,-0.27070553111732,1.5241905117183925
1730170520496259300,0.25025927734375,-0.3260158418636769,-0.2824526675343513,0.7949579532802105
1730170520506212400,0.26021240234375,-0.2528032330714166,-0.5026432324230671,-0.0950549497008323
1730170520516164600,0.27016455078125,-0.0219526694152504,-0.5773416227936744,-0.6972311540216207
1730170520526116400,0.280116455078125,0.1926356184870004,-0.5408838234901427,-1.3241969316840172
1730170520536069400,0.2900693359375,0.3464670206747949,-0.7519236981958151,-1.9221265844762323
1730170520546021400,0.300021484375,0.0097663378633558,-0.7770850274592638,-1.847687721824646
1730170520555974400,0.309974365234375,-0.1607112248294055,-0.7442822435319423,-1.5483376955032349
1730170520565926700,0.3199267578125,-0.2415355507344007,-0.602518149626255,-0.8642647137403487
1730170520575878400,0.32987841796875,-0.0041126960158348,-0.2683358793765306,-0.1445727215856313
1730170520585831400,0.33983154296875,0.0725444272071123,-0.1450584592759609,0.792099641239643
1730170520595783400,0.349783447265625,0.470920498817414,0.1937701754748821,1.4456114805221556
1730170520605735400,0.3597353515625,0.7554179700523614,0.084812957149744,1.931460230010748
1730170520615688400,0.3696884765625,0.3909804084010422,-0.5186392584562302,2.231767118665576
1730170520625640400,0.379640380859375,0.3647412207730114,-0.6840238819241523,2.0411498542636632
1730170520635593500,0.389593505859375,0.5242974303483963,-0.5323638324260711,1.5206851339459415
1730170520645545500,0.39954541015625,0.2394419394560158,-0.5983002396702766,1.2873475027143957
1730170520655497500,0.40949755859375,-0.5282561048462987,-0.4866051208138465,1.7266063504636286
1730170520665450500,0.419450439453125,-1.0388447433158754,-0.3867208512604236,2.5170652387589216
1730170520675402500,0.429402587890625,-0.9553229950204492,-0.5635591811567544,2.867261655220389
1730170520685354500,0.4393544921875,-0.3259315976463258,-1.3216706280767916,1.8768109404563904
1730170520695307500,0.4493076171875,0.5359761777043343,-1.6349585788577794,1.2540315085679292
1730170520705259500,0.459259521484375,1.4655372472196817,-1.693268729007244,1.8112386903494595
1730170520715212500,0.469212646484375,2.336583291663229,-1.937923873066902,2.2270880209386346
1730170520725164300,0.479164306640625,3.08292012963742,-2.110318667557836,1.960315737617016
1730170520735116500,0.489116455078125,3.4016625464320183,-2.237097373777628,1.498839797362685
1730170520745069600,0.499069580078125,2.669762814611196,-1.792213087362051,1.377719263035059
1730170520755021600,0.509021484375,1.432313607531786,-0.8189993386030197,1.2424468692362307
1730170520764973300,0.518973388671875,0.2582959852688014,0.1446995628356933,0.3169318602412939
1730170520774926300,0.52892626953125,0.353215179760754,0.2516588853418827,-0.925352511909604
1730170520784878600,0.538878662109375,0.3029638329043984,0.1086784013837575,-1.5830647254914043
1730170520794831600,0.54883154296875,-0.422879813747853,0.1510135682880878,-0.200762226319313
1730170520804783600,0.55878369140625,-0.1227259236976504,-0.0217746094346046,0.8579168060183524
1730170520814735400,0.5687353515625,0.712487686799094,-0.4168599689364433,0.9876394567355512
1730170520824688400,0.5786884765625,1.1306414218731224,-0.7301303840607404,0.5021504804700613
1730170520834640400,0.588640380859375,0.8119574572674929,-1.3491606925487518,0.4816147651806473
1730170520844592600,0.598592529296875,0.1011318584617227,-1.248149464792013,0.3126780021890997
1730170520854545700,0.608545654296875,-0.7477268310278654,-0.1209270575821399,-0.2114838190808892
1730170520864497700,0.61849755859375,-1.4127557973638176,0.8249994558006525,-0.9063736706733704
1730170520874450400,0.628450439453125,-1.8360570513941343,1.417901051297784,-1.4418848612144588
1730170520884402400,0.63840234375,-2.120984000087529,1.565890303328633,-1.6923416772902011
1730170520894354700,0.648354736328125,-1.9453196824066337,1.0759300268679857,-1.7846867835104463
1730170520904307700,0.6583076171875,-1.3736492371171711,0.691284812837839,-1.2220716052055358
1730170520914259700,0.668259765625,-0.4570040555372834,0.8054851925134658,-0.2479854575261473
1730170520924211500,0.67821142578125,0.3651201370880007,1.2164923437684774,0.5667166222743689
1730170520934164500,0.68816455078125,1.163422432360053,1.52184482537508,1.153888149686903
1730170520944116500,0.698116455078125,1.567935691551119,1.410308111950755,1.6076082151174544
1730170520954069500,0.708069580078125,1.2324163274787363,1.1811650097995996,1.4029519039690497
