time,seconds_elapsed,x,y,z
1730170520278551600,0.032551513671875,0.9276035057067872,5.687276406097412,7.955632841491699
1730170520288504300,0.04250439453125,0.505026912689209,5.665728591156006,7.764844896697998
1730170520298456300,0.052456298828125,0.1113303771972656,5.810428153991699,7.56522833328247
1730170520308408600,0.06240869140625,-0.1690904922485351,5.603030435180664,7.113771682739257
1730170520318361600,0.072361572265625,0.0240916542053222,5.760449194335937,6.498461856079101
1730170520328313600,0.082313720703125,0.7010521736145019,6.45446840057373,6.526294450378417
1730170520338266400,0.092266357421875,0.6485293746948242,6.316352892303467,6.496217292022704
1730170520348218400,0.10221826171875,0.3274070770263672,6.238242063140869,6.790404821014404
1730170520358170600,0.112170654296875,0.421978042602539,6.266523570251464,6.988824283599853
1730170520368123600,0.12212353515625,0.5886743331909179,6.274155088043212,6.831555162048339
1730170520378075400,0.132075439453125,0.4005798652648925,6.307973186492919,6.760327662658691
1730170520388027400,0.14202734375,0.1812111381530761,6.420351026916504,6.89500150604248
1730170520397980400,0.15198046875,0.1331774673461914,6.5505357421875,7.11856008605957
1730170520407932400,0.161932373046875,0.3736450965881347,6.63328533706665,7.490559169006347
1730170520417885400,0.171885498046875,0.6857891380310058,6.482600270080566,7.639897497558593
1730170520427837400,0.18183740234375,0.6356605407714844,6.328623175811767,7.9035589553833
1730170520437789400,0.19178955078125,0.8565256439208984,6.648249097442626,8.406490941619873
1730170520447742500,0.201742431640625,1.0128969398498535,6.76122548828125,8.68332050857544
1730170520457694500,0.211694580078125,0.785896694946289,6.688202337646484,8.855703028106689
1730170520467646500,0.221646484375,0.4987421333312988,6.5868976799011225,9.063998572540283
1730170520477599500,0.231599609375,0.4737526535034179,6.477362953948974,8.749909242248535
1730170520487551500,0.241551513671875,0.730979694366455,6.58210927658081,8.035988234710693
1730170520497504500,0.25150439453125,0.8686462898254395,6.543203499603271,7.0558619300842285
1730170520507456500,0.26145654296875,1.0423755477905272,6.4752680274963375,6.213252583312988
1730170520517408300,0.271408203125,1.3124714225769043,6.563703851318359,5.552452925109863
1730170520527361300,0.281361328125,1.511190160369873,6.555174507904052,4.845115972137451
1730170520537313500,0.2913134765625,1.476474236297607,6.380248149108886,4.568735317993164
1730170520547265500,0.301265625,1.1414356414794922,6.5306339408874505,4.828655835723876
1730170520557218600,0.311218505859375,1.219995383453369,6.490531063079834,5.282057775115966
1730170520567170300,0.32117041015625,1.3236942428588867,6.907122151947021,6.052691434478759
1730170520577122600,0.33112255859375,1.6400281372070311,7.00363840637207,6.86342797164917
1730170520587075600,0.34107568359375,1.9156606033325196,7.311592594909667,7.672069582366943
1730170520597027600,0.351027587890625,2.4494179359436035,7.414543266296386,8.177096495056151
1730170520606980600,0.360980712890625,2.295590479278564,6.918793885040283,8.566902452850341
1730170520616932400,0.370932373046875,2.1000141311645506,6.536320169830322,8.564208975982666
1730170520626884400,0.38088427734375,2.274341939544678,6.655431702423095,8.089857772064208
1730170520636837400,0.39083740234375,2.231844860076904,6.694187841796874,7.646631189727783
1730170520646789600,0.40078955078125,1.5536872398376464,6.725911013793945,7.805995237731933
1730170520656741400,0.410741455078125,0.9066542411804198,6.931064168548583,8.511835814666748
1730170520666694400,0.4206943359375,0.7020996368408202,6.892308029174805,9.068038787841797
1730170520676646400,0.430646484375,1.2363058822631836,6.451475648498535,8.513481828308105
1730170520686599400,0.440599365234375,2.0127754081726072,5.865794067382812,7.32939946975708
1730170520696551700,0.4505517578125,3.082235362243652,5.959317569732666,7.495796485137939
1730170520706503400,0.46050341796875,3.965995050048828,5.756558616638183,7.975085729980468
1730170520716456400,0.47045654296875,4.854692778778076,5.68832386932373,7.82080936050415
1730170520726408400,0.480408447265625,5.385457359313965,5.565172121429443,7.2331824905395505
1730170520736361500,0.490361572265625,4.983979668426513,5.8732759475708,6.846668560028076
1730170520746313500,0.5003134765625,3.757250592803955,6.777984899902344,6.692541828155517
1730170520756265500,0.510265380859375,2.328061839294433,7.977928844451903,5.971587853240966
1730170520766218500,0.520218505859375,1.748066487121582,8.541613697814942,4.650138174438476
1730170520776170500,0.53017041015625,1.9981109230041505,8.431779696655273,3.3833062210083007
1730170520786122500,0.54012255859375,1.153705924987793,8.58066911239624,4.015525096893311
1730170520796075500,0.550075439453125,0.8934861320495605,8.589497731018065,5.261258148193359
1730170520806027500,0.560027587890625,1.617133583831787,8.392125731658934,5.500977589416504
1730170520815979500,0.5699794921875,2.122609409332276,8.170662078094482,4.934000708770752
