time,seconds_elapsed,x,y,z
1732561060897108000,0.02310791015625,-0.1482908653259277,-0.5184942970275879,9.894487273406982
1732561060907057200,0.03305712890625,-0.0878372734069824,-0.5237316131591797,9.573514613342285
1732561060917006000,0.043006103515625,-0.0314238967895507,-0.5783493385314941,9.559448678588868
1732561060926955000,0.052955078125,0.0026934768676757,-0.6489782875061034,9.70414824142456
1732561060936904000,0.062904052734375,0.0541688125610351,-0.7161655715942382,9.935039064025878
1732561060946852900,0.072852783203125,0.0706289489746093,-0.7119757186889648,9.947907897949218
1732561060956801800,0.0828017578125,0.072723875427246,-0.6602011077880859,9.690231944274904
1732561060966751000,0.0927509765625,-0.0037409400939941,-0.5686228942871093,9.540893615722656
1732561060976701000,0.102700927734375,-0.0905307502746581,-0.5023334358215332,9.623493572998049
1732561060986650000,0.112650146484375,-0.15322890625,-0.4318541244506835,9.790040225982665
1732561060996599000,0.12259912109375,-0.1957259857177734,-0.3913023338317871,9.86964743118286
1732561061006548000,0.1325478515625,-0.1657984649658203,-0.4106055847167968,9.852888019561767
1732561061016497000,0.142496826171875,-0.1334767425537109,-0.450708462524414,9.839121360015868
1732561061026445800,0.15244580078125,-0.0960673416137695,-0.528669654083252,9.804704711151125
1732561061036395000,0.16239501953125,-0.0582090278625488,-0.6251859085083007,9.815927531433104
1732561061046344000,0.172343994140625,-0.0520738861083984,-0.7076362281799315,9.803357972717285
1732561061056293000,0.182293212890625,-0.0369604881286621,-0.7674912696838379,9.794828629302978
1732561061066242000,0.192241943359375,-0.0447416435241699,-0.7849988693237304,9.8311905670166
1732561061076191000,0.20219091796875,-0.0368108505249023,-0.7906850982666015,9.867103591918944
1732561061086141000,0.212140869140625,-0.0706289489746093,-0.7375637489318847,9.866804316711423
1732561061096090000,0.222090087890625,-0.0909796630859375,-0.7085340538024902,9.828197814941406
1732561061106039000,0.2320390625,-0.062548518371582,-0.6581061813354492,9.775525378417967
1732561061115988000,0.241988037109375,-0.0447416435241699,-0.6364087287902832,9.747094233703612
1732561061125937000,0.25193701171875,-0.0202010765075683,-0.6072293960571289,9.74888988494873
1732561061135886000,0.261885986328125,0.0158615859985351,-0.6069301208496093,9.747393508911133
1732561061145835000,0.2718349609375,0.034416648864746,-0.6142623634338379,9.750685536193847
1732561061155784000,0.281783935546875,0.0240916542053222,-0.6148609138488769,9.687987380218503
1732561061165732900,0.29173291015625,0.0148141227722167,-0.5958569381713866,9.522937103271484
1732561061175682000,0.30168212890625,-0.0037409400939941,-0.5975029518127442,9.738265615081788
1732561061185631000,0.311630859375,-0.0477343955993652,-0.556053335571289,9.734524674987792
1732561061195580000,0.321579833984375,-0.0655412704467773,-0.5066729263305664,9.632322191619872
1732561061205529900,0.33152978515625,-0.084245970916748,-0.4806359832763671,9.650727616882325
1732561061215478800,0.341478759765625,-0.0664390960693359,-0.4780921440124511,9.712079034423828
1732561061225428000,0.351427978515625,-0.0775122787475585,-0.4598363563537597,9.750835173797606
1732561061235377200,0.361377197265625,-0.0288800575256347,-0.4475660728454589,9.71671780014038
1732561061245326000,0.371326171875,0.012120645904541,-0.4798877952575683,9.663596450805665
1732561061255275000,0.38127490234375,-0.0055365913391113,-0.4984428581237792,9.673173257446289
1732561061265224000,0.391223876953125,-0.0556651885986328,-0.5105635040283203,9.78674819869995
1732561061275172900,0.4011728515625,-0.1222539222717285,-0.5207388610839844,9.873986921691897
1732561061285121800,0.411121826171875,-0.2154781494140625,-0.5144540817260742,9.928754284667969
1732561061295071000,0.421071044921875,-0.2801215942382812,-0.4903624275207519,9.89583401184082
1732561061305020200,0.431020263671875,-0.3347393196105956,-0.457741429901123,9.825953250885007
1732561061314970000,0.44097021484375,-0.3404255485534668,-0.4420294815063476,9.776123928833009
1732561061324919000,0.4509189453125,-0.2669534851074218,-0.4321533996582031,9.808296013641357
1732561061334868000,0.460867919921875,-0.1669955657958984,-0.4192845657348633,9.81802245788574
1732561061344817000,0.47081689453125,-0.0674865592956543,-0.4234744186401367,9.78734674911499
1732561061354765800,0.480765869140625,0.0466869323730468,-0.4542997650146484,9.778967043304442
1732561061364714800,0.49071484375,0.0796072052001953,-0.5041290870666504,9.802310509490969
1732561061374664200,0.500664306640625,0.048482583618164,-0.5711667335510253,9.79348189086914
1732561061384613000,0.510613037109375,0.0390554145812988,-0.6329670639038085,9.778667768096923
1732561061394562000,0.52056201171875,-0.0071826049804687,-0.6736684921264648,9.758466691589357
1732561061404511000,0.530510986328125,-0.0680851097106933,-0.6786065330505371,9.771185887908937
1732561061414460000,0.5404599609375,-0.1339256553649902,-0.6814496475219726,9.807847100830076
1732561061424409900,0.550409912109375,-0.1651999145507812,-0.6678326255798339,9.81233622894287
1732561061434359000,0.560359130859375,-0.1367687698364257,-0.6337152519226074,9.797971018981931
1732561061444308000,0.570307861328125,-0.105943423461914,-0.6000467910766601,9.732878661346437
1732561061454257000,0.5802568359375,-0.0680851097106933,-0.5831377418518066,9.687987380218503
1732561061464206000,0.5902060546875,-0.0288800575256347,-0.5475239921569824,9.69741454925537
1732561061474155000,0.600155029296875,0.0080804306030273,-0.4909609779357909,9.707140993499756
1732561061484104000,0.61010400390625,0.0393546897888183,-0.4674678741455078,9.765050746154785
1732561061494052900,0.620052978515625,0.0306757087707519,-0.4795885200500488,9.773879364776612
1732561061504002000,0.630001953125,-0.0258873054504394,-0.4950011932373047,9.734225399780271
1732561061513951000,0.639950927734375,-0.024839842224121,-0.4460696968078613,9.700257663726806
1732561061523900200,0.649900146484375,-0.0137666595458984,-0.4357447021484374,9.734973587799072
1732561061533849600,0.659849609375,0.0576104774475097,-0.3666121292114258,9.7821094329834
1732561061543799000,0.669799072265625,0.0936731399536132,-0.2934393409729003,9.822062673187256
1732561061553748000,0.679748046875,0.0799064804077148,-0.2922422401428222,9.785850373077391
1732561061563697000,0.68969677734375,0.0442927307128906,-0.3826233528137207,9.705644617462156
1732561061573645800,0.699645751953125,-0.0139162971496582,-0.5003881469726562,9.741707279968262
1732561061583594800,0.7095947265625,0.0104746322631835,-0.5714660087585449,9.817124632263184
1732561061593543700,0.719543701171875,0.0710778617858886,-0.6060322952270507,9.860818812561035
1732561061603492900,0.729492919921875,0.1298854400634765,-0.6049848320007324,9.881468801879882
1732561061613441800,0.73944189453125,0.1619078872680664,-0.5776011505126952,9.821763397979735
1732561061623391000,0.749390869140625,0.1587654975891113,-0.5696703575134276,9.745747495269775
1732561061633340000,0.75933984375,0.1198597206115722,-0.5428852264404297,9.69786346206665
1732561061643289900,0.769289794921875,0.0522235237121582,-0.4797381576538085,9.707889181518556
1732561061653238800,0.77923876953125,-0.0263362182617187,-0.4257189826965332,9.725995331573486
1732561061663187700,0.789187744140625,-0.1038484970092773,-0.3933972602844238,9.771485163116454
1732561061673136600,0.79913671875,-0.1387140586853027,-0.3688566932678222,9.798569569396973
1732561061683085800,0.8090859375,-0.122553197479248,-0.37663784866333,9.765948571777344
1732561061693035000,0.819034912109375,-0.115520230102539,-0.3926490722656249,9.746944596099851
1732561061702984000,0.82898388671875,-0.0689829353332519,-0.4288613723754882,9.785401460266112
1732561061712932900,0.838932861328125,-0.0478840332031249,-0.4562450538635254,9.875184022521973
1732561061722881800,0.8488818359375,-0.041449616241455,-0.477493593597412,9.929502472686767
1732561061732830700,0.858830810546875,-0.0426467170715332,-0.4795885200500488,9.828197814941406
1732561061742779600,0.868779541015625,-0.028730419921875,-0.4755483047485351,9.52607949295044
1732561061752729900,0.878729736328125,0.0151133979797363,-0.4999392341613769,9.668235216522216
1732561061762678800,0.8886787109375,0.0612017799377441,-0.4870704002380371,9.97125136413574
1732561061772627700,0.898627685546875,0.1048959602355956,-0.4818330841064452,9.9085532081604
1732561061782577000,0.908576904296875,0.1360205818176269,-0.4566939666748046,9.647884502410887
1732561061792525800,0.91852587890625,0.1285387016296386,-0.4285620971679687,9.508122980499268
1732561061802474800,0.928474853515625,0.0984615432739257,-0.4477157104492187,9.643993924713136
1732561061812423700,0.938423583984375,0.074669164276123,-0.4671685989379882,9.93967782974243
1732561061822372900,0.948372802734375,0.091877488708496,-0.4824316345214843,9.99175171585083
1732561061832321800,0.95832177734375,0.1165676933288574,-0.4659714981079101,9.790040225982665
1732561061842271000,0.96827099609375,0.107888712310791,-0.4554968658447265,9.600748657226562
1732561061852220000,0.978219970703125,0.1171662437438964,-0.4490624488830566,9.62184755935669
1732561061862169900,0.988169921875,0.0662894584655761,-0.4106055847167968,9.75592285232544
1732561061872118800,0.998118896484375,0.0043394905090332,-0.3669114044189452,9.87653076095581
1732561061882068000,1.00806787109375,-0.0279822319030761,-0.3275567146301269,9.842862300109864
1732561061892017000,1.018016845703125,-0.1023521209716796,-0.2947860794067383,9.764302558135986
1732561061901965800,1.0279658203125,-0.100855744934082,-0.2922422401428222,9.744849669647216
1732561061911914800,1.037914794921875,-0.0632967063903808,-0.321122297668457,9.777620304870604
1732561061921863700,1.04786376953125,-0.0029927520751953,-0.3583820610046386,9.797073193359374
1732561061931812900,1.057812744140625,0.0568622894287109,-0.4037222549438476,9.789740950775146
1732561061941761800,1.06776171875,0.1261444999694824,-0.4336497756958007,9.7943797164917
1732561061951710700,1.077710693359375,0.1858499038696289,-0.4828805473327636,9.820865572357176
1732561061961660000,1.087659912109375,0.2392705284118652,-0.4920084411621093,9.847351428222655
1732561061971609900,1.09760986328125,0.2473509590148925,-0.4993406837463379,9.873538008880615
1732561061981558800,1.107558837890625,0.1955763481140136,-0.4961982940673828,9.864709390258788
1732561061991507700,1.1175078125,0.1271919631958007,-0.4607341819763183,9.841665199279785
1732561062001456600,1.12745654296875,0.0444423683166503,-0.4417302062988281,9.835380419921874
1732561062011405800,1.13740576171875,-0.0043394905090332,-0.3956418243408203,9.794828629302978
1732561062021355000,1.14735498046875,-0.0692822105407714,-0.3609259002685546,9.78091233215332
1732561062031304000,1.157303955078125,-0.0661398208618164,-0.3446154014587402,9.745597857666016
1732561062041252900,1.1672529296875,-0.0525227989196777,-0.3631704643249511,9.635314943695068
1732561062051201800,1.177201904296875,-0.0357633872985839,-0.3564367721557617,9.878476049804688
1732561062061150700,1.187150634765625,-0.0302267959594726,-0.3245639625549316,9.911695597839357
1732561062071099600,1.197099609375,0.017208324432373,-0.3232172241210937,9.671078330993652
1732561062081049900,1.2070498046875,0.0215478149414062,-0.3239654121398925,9.595062428283692
1732561062090998800,1.216998779296875,0.0124199211120605,-0.3024175971984863,9.750685536193847
1732561062100948000,1.226947998046875,-0.0007481880187988,-0.2814683326721191,9.893290172576904
1732561062110897000,1.23689697265625,0.005087678527832,-0.2810194198608398,9.852738381958009
1732561062120845800,1.246845703125,0.0360626625061035,-0.2642600082397461,9.749638072967528
1732561062130794800,1.256794677734375,0.1023521209716796,-0.2717418884277343,9.72913772125244
1732561062140743700,1.26674365234375,0.122553197479248,-0.2578255912780761,9.78151088256836
1732561062150692600,1.276692626953125,0.1388636962890625,-0.2620154441833496,9.88206735229492
1732561062160641800,1.286641845703125,0.1415571731567382,-0.2929904281616211,9.899275676727294
1732561062170591000,1.296591064453125,0.0986111808776855,-0.3181295455932617,9.848099616241454
1732561062180540000,1.306539794921875,0.0199018013000488,-0.3339911315917968,9.794529354095458
1732561062190489900,1.31648974609375,-0.0351648368835449,-0.3422211997985839,9.78091233215332
1732561062200438800,1.326438720703125,-0.0392050521850585,-0.3033154228210449,9.829993466186522
1732561062210387700,1.3363876953125,-0.0103249946594238,-0.2668038475036621,9.81996774673462
1732561062220337000,1.3463369140625,0.0252887550354003,-0.2736871772766113,9.732429748535155
1732561062230285800,1.356285888671875,0.050427872467041,-0.3244143249511718,9.71013374557495
1732561062240234800,1.36623486328125,0.091877488708496,-0.3618237258911133,9.715670336914062
1732561062250184000,1.376183837890625,0.0656909080505371,-0.3625719139099121,9.702651865386962
1732561062260132900,1.3861328125,-0.0073322425842285,-0.445620783996582,9.705943892669676
1732561062270081800,1.396081787109375,0.0486322212219238,-0.5653308670043945,9.676614922332764
1732561062280030700,1.40603076171875,0.1535281814575195,-0.6913257293701172,9.694272159576416
1732561062289979600,1.415979736328125,0.1779191108703613,-0.8123825508117676,9.776722479248049
1732561062299929900,1.425929931640625,0.127042325592041,-0.8310872512817382,9.769090961456298
1732561062309878800,1.435878662109375,0.0333691856384277,-0.7167641220092773,9.827150351715089
1732561062319827700,1.44582763671875,-0.0522235237121582,-0.594959112548828,10.007912577056883
1732561062329776600,1.455776611328125,-0.1096843635559082,-0.4851251113891601,10.160243657684326
1732561062339725800,1.465725830078125,-0.181959326171875,-0.3763385734558105,10.145878447723389
1732561062349674800,1.4756748046875,-0.2118868469238281,-0.3049614364624023,9.989656789398191
1732561062359624000,1.4856240234375,-0.1979705497741699,-0.2995744827270508,9.840917011260986
1732561062369572900,1.49557275390625,-0.1669955657958984,-0.3139396926879882,9.797671743774414
1732561062379521800,1.505521728515625,-0.1032499465942382,-0.4089595710754394,9.774777190399169
1732561062389470700,1.515470703125,-0.0384568641662597,-0.5113116920471191,9.701155489349365
1732561062399420000,1.525419921875,0.0206499893188476,-0.5801449897766113,9.6649431892395
1732561062409369600,1.53536962890625,0.0612017799377441,-0.6304232246398925,9.657610946655272
1732561062419319000,1.545319091796875,0.1339256553649902,-0.5768529624938965,9.674519995880129
1732561062429268000,1.55526806640625,0.1675941162109374,-0.4739022911071777,9.707889181518556
1732561062439217000,1.565216796875,0.2006640266418456,-0.400280590057373,9.709235919952391
1732561062449165800,1.575165771484375,0.2027589530944824,-0.2744353652954101,9.68499462814331
1732561062459114800,1.58511474609375,0.2053027923583984,-0.148739778137207,9.685443540954587
1732561062469063700,1.595063720703125,0.1764227348327636,-0.0618003303527832,9.681403325653076
1732561062479012600,1.6050126953125,0.1312321784973144,0.0089782562255859,9.704746791839598
1732561062488961800,1.6149619140625,0.065092357635498,-0.0014963760375976,9.72913772125244
1732561062498911000,1.624910888671875,0.0215478149414062,-0.0324713600158691,9.791087689208984
1732561062508860000,1.63485986328125,-0.0273836814880371,-0.131531453704834,9.82550433807373
1732561062518809900,1.644809814453125,-0.0637456192016601,-0.2415150924682617,9.841665199279785
1732561062528758800,1.6547587890625,-0.1316810913085937,-0.3372831588745117,9.886706118011476
1732561062538707700,1.664707763671875,-0.1680430290222168,-0.4017769660949706,9.894187998199463
1732561062548656600,1.67465673828125,-0.2063502555847167,-0.4457704216003417,9.878027136993408
1732561062558605600,1.68460546875,-0.2193687271118164,-0.4730044654846191,9.778069217681884
1732561062568554800,1.6945546875,-0.1985691001892089,-0.4848258361816406,9.565883095550536
1732561062578503700,1.704503662109375,-0.153827456665039,-0.4822819969177245,9.75412720108032
1732561062588452900,1.714452880859375,-0.0632967063903808,-0.4462193344116211,9.874585472106933
1732561062598401800,1.72440185546875,-0.0118213706970214,-0.410455947113037,9.907655382537842
1732561062608350700,1.734350830078125,0.0544680877685546,-0.376039298248291,9.76789386062622
1732561062618299600,1.744299560546875,0.069581485748291,-0.3576338729858398,9.648782328033446
