time,seconds_elapsed,x,y,z
1732561060920735000,0.04673486328125,-0.0169018933982821,0.0218403681471943,-0.235490425351262
1732561060930684200,0.05668408203125,0.0193148362915264,-0.0536218096701428,-0.1145738891631364
1732561060940633000,0.066633056640625,0.0761022018870804,-0.1237417496766895,0.1188216097354888
1732561060950582000,0.07658203125,0.0930870562945026,-0.1307559027550742,0.1766314091473817
1732561060960531000,0.086531005859375,0.0986488916727248,-0.0866821850877255,-0.0662029492259025
1732561060970479900,0.09647998046875,0.0408490930650383,-2.30155494064e-05,-0.2382201425760984
1732561060980429800,0.106429931640625,-0.0510412642581854,0.0692850235523656,-0.1796539718389511
1732561060990379000,0.11637890625,-0.1132236983968876,0.1405374016549438,-0.0137777654618024
1732561061000328000,0.126327880859375,-0.1603833993808366,0.1974571934245526,0.0716951169013977
1732561061010277000,0.136277099609375,-0.1368090379147324,0.1823749577680602,0.0664233139783144
1732561061020226000,0.14622607421875,-0.1080292532926425,0.1495098857268691,0.0566074378848075
1732561061030175000,0.156175048828125,-0.0705663959992583,0.0728966016456484,0.0142898066371679
1732561061040124000,0.1661240234375,-0.0268836937933578,-0.02008727740217,0.0235848737269639
1732561061050072800,0.17607275390625,-0.0155024361132294,-0.1071852402165532,0.0188081608444452
1732561061060021800,0.186021728515625,-0.0039375015624216,-0.1750176903404295,0.0035451252609491
1732561061069971200,0.19597119140625,-0.0080446857194998,-0.1910207306362688,0.041212884876132
1732561061079920000,0.205920166015625,0.0044228305440861,-0.2027693283580243,0.0813584327816963
1732561061089870000,0.2158701171875,-0.0211678300473373,-0.1605862467428669,0.084206807950139
1732561061099819000,0.225819091796875,-0.0444122152069816,-0.1293095398716628,0.0514449405550956
1732561061109768000,0.235767822265625,-0.0258533666482195,-0.0785236112145707,-0.0046229836255311
1732561061119716900,0.245716796875,0.0048805294500198,-0.0566001313611865,-0.0368821621954441
1732561061129666000,0.255666015625,0.0192104169358266,-0.0288555806715041,-0.0413145916849374
1732561061139615000,0.265614990234375,0.0600599757917458,-0.0285557209420949,-0.0456225180119276
1732561061149564000,0.27556396484375,0.0789721130338963,-0.0283289629815146,-0.037516368445754
1732561061159513000,0.28551318359375,0.0682075305139646,-0.0376604165589436,-0.0848994663894176
