time,seconds_elapsed,x,y,z
1729726507766318300,0.031318359375,-0.5868786819458007,0.2136824981689453,9.348908570098876
1729726507776259300,0.04125927734375,-0.5746083984375,0.3061585372924804,9.409661437225342
1729726507786200300,0.051200439453125,-0.5660790550231933,0.3814262519836425,9.497648348236083
1729726507796140500,0.061140625,-0.5801449897766113,0.4103063095092773,9.59521206588745
1729726507806081500,0.07108154296875,-0.5692214447021484,0.4062660942077636,9.661800799560549
1729726507816022300,0.081022216796875,-0.5779004257202148,0.3506009056091308,9.644143562316891
1729726507825963500,0.090963623046875,-0.5784989761352539,0.2524386375427246,9.507674067687988
1729726507835904300,0.100904296875,-0.5936123741149902,0.1390133338928222,9.936385802459716
1729726507845845500,0.110845458984375,-0.581641365814209,0.0465372947692871,10.247332743072509
1729726507855786200,0.1207861328125,-0.5644330413818359,-0.0236427413940429,10.141239682006836
1729726507865727500,0.1307275390625,-0.591816722869873,-0.0764648155212402,9.912294148254396
1729726507875668500,0.14066845703125,-0.6133645378112793,-0.0936731399536132,9.707739543914794
1729726507885609500,0.150609375,-0.620547142791748,-0.0767640907287597,9.55181716079712
1729726507895550500,0.160550537109375,-0.6329670639038085,-0.0427963546752929,9.619154082489011
1729726507905491500,0.170491455078125,-0.6376058296203613,0.0041898529052734,9.6917283203125
1729726507915432400,0.180432373046875,-0.6389525680541992,0.0665887336730957,9.7177652633667
1729726507925373400,0.19037353515625,-0.637156916809082,0.1351227561950683,9.62648632507324
1729726507935314400,0.200314453125,-0.6274304725646972,0.1975216369628906,9.540594340515137
1729726507945255400,0.21025537109375,-0.6120177993774414,0.2522889999389648,9.539846152496338
1729726507955196400,0.220196533203125,-0.5995978782653808,0.3001730331420898,9.650577979278564
1729726507965137400,0.230137451171875,-0.5805939025878906,0.3251625129699707,9.739163440704344
1729726507975078400,0.240078369140625,-0.5436334144592285,0.3330933059692382,9.757868141174315
1729726507985019400,0.250019287109375,-0.5048772750854492,0.3353378700256347,9.7054949798584
1729726507994960600,0.259960693359375,-0.4840776481628417,0.3350385948181152,9.718812726593017
1729726508004901400,0.2699013671875,-0.4807856208801269,0.3193266464233398,9.82460651245117
1729726508014842600,0.279842529296875,-0.5219359619140624,0.2917933273315429,9.92142204208374
1729726508024783400,0.289783447265625,-0.5674257934570313,0.2439092941284179,10.03050785522461
1729726508034724400,0.299724365234375,-0.6233902572631835,0.206200617980957,10.105775569915773
1729726508044665300,0.309665283203125,-0.6717232032775878,0.1762730972290039,10.013449168395995
1729726508054606300,0.3196064453125,-0.6624456718444823,0.1238999359130859,9.801113408660887
1729726508064547600,0.329547607421875,-0.6088754096984863,0.0341173736572265,9.612270752716064
1729726508074488300,0.33948828125,-0.5235819755554199,-0.0481833084106445,9.509020806121825
1729726508084429600,0.3494296875,-0.4228758682250976,-0.1162684181213378,9.56962403564453
1729726508094370300,0.359370361328125,-0.3562871345520019,-0.143652099609375,9.702801502990722
1729726508104311600,0.3693115234375,-0.3339911315917968,-0.1218050094604492,9.737966339874268
1729726508114252300,0.379252197265625,-0.3634697395324707,-0.0643441696166992,9.669731592559812
1729726508124193500,0.389193603515625,-0.4212298545837402,0.0544680877685546,9.617807344055176
1729726508134134500,0.399134521484375,-0.505026912689209,0.2317886482238769,9.605387422943116
1729726508144075500,0.409075439453125,-0.6106710609436035,0.4605845443725586,9.55735375213623
1729726508154016500,0.4190166015625,-0.7172130348205566,0.6952163070678711,9.53879868927002
1729726508163957200,0.428957275390625,-0.8129811012268066,0.8592191207885742,9.566481645965576
1729726508173898500,0.4388984375,-0.8563760063171386,0.921917276763916,9.613617491149904
1729726508183839200,0.448839111328125,-0.8346785537719726,0.8900444671630859,9.660753336334228
1729726508193780500,0.458780517578125,-0.7487865692138671,0.7549217109680175,9.732729023742674
1729726508203721500,0.468721435546875,-0.6590040069580078,0.5750573112487792,9.853785845184326
1729726508213662500,0.478662353515625,-0.5874772323608398,0.3631704643249511,9.974842666625976
1729726508223603500,0.488603515625,-0.5569511611938476,0.1385644210815429,9.839719910430908
1729726508233544400,0.49854443359375,-0.5750573112487792,-0.0472854827880859,9.676315647125245
1729726508243485400,0.5084853515625,-0.6651391487121582,-0.1782183860778808,9.658808047485351
1729726508253426400,0.518426513671875,-0.8108861747741699,-0.2397194412231445,9.688585930633543
1729726508263368400,0.528368408203125,-0.9466074813842772,-0.2249053184509277,9.680505500030517
1729726508273309400,0.538309326171875,-1.0179846183776855,-0.1526303558349609,9.617807344055176
1729726508283250400,0.54825048828125,-1.0197802696228029,-0.0454898315429687,9.606285248565673
1729726508293191400,0.55819140625,-0.9087491676330566,0.0960673416137695,9.655516020202636
1729726508303132400,0.56813232421875,-0.7716811225891113,0.2296937217712402,9.654169281768798
1729726508313073400,0.578073486328125,-0.6284779357910156,0.3043628860473633,9.600449382019042
1729726508323014400,0.588014404296875,-0.506224013519287,0.3360860580444336,9.60089829483032
1729726508332955400,0.597955322265625,-0.4547486778259277,0.2882020248413086,9.655366382598876
1729726508342896400,0.607896484375,-0.4682160621643066,0.182557876586914,9.746046770477294
1729726508352837400,0.61783740234375,-0.5220855995178222,0.0623988807678222,9.80021558303833
1729726508362778400,0.6277783203125,-0.5940612869262695,-0.0275333190917968,9.829694190979003
1729726508372719600,0.6377197265625,-0.6227917068481444,-0.072723875427246,9.76849241104126
1729726508382660400,0.647660400390625,-0.5823895538330078,-0.0754173522949218,9.634716393280028
1729726508392601600,0.6576015625,-0.4944026428222656,-0.0187047004699707,9.507823705291749
1729726508402542300,0.667542236328125,-0.4147954376220703,0.0655412704467773,9.497797985839844
1729726508412483300,0.6774833984375,-0.3658639411926269,0.1812111381530761,9.578901567077637
1729726508422424600,0.687424560546875,-0.4023755165100097,0.3164835319519042,9.66614029006958
1729726508432365300,0.697365234375,-0.5193921226501464,0.4554968658447265,9.709235919952391
1729726508442306600,0.707306640625,-0.6801029090881348,0.5910685348510741,9.706392805480956
1729726508452247300,0.717247314453125,-0.8412626083374023,0.6977601463317871,9.783306533813477
1729726508462188500,0.7271884765625,-1.0021230323791503,0.7676409072875976,9.862764101409912
1729726508472129300,0.73712939453125,-1.1098621070861816,0.7996633544921875,9.8204166595459
1729726508482070500,0.747070556640625,-1.165826570892334,0.7915829238891601,9.789591313171384
1729726508492011500,0.757011474609375,-1.154304475402832,0.7495347572326659,9.76849241104126
1729726508501952500,0.766952392578125,-1.0808324119567871,0.7022492744445801,9.766846397399902
1729726508511893500,0.7768935546875,-0.9784802909851074,0.656909080505371,9.712976860046384
1729726508521834500,0.78683447265625,-0.8533832542419433,0.629525399017334,9.579649755096437
1729726508531775500,0.796775390625,-0.7282862174987793,0.6242880828857421,9.526827680969236
1729726508541716200,0.80671630859375,-0.6151601890563965,0.6289268486022949,9.60838017501831
1729726508551657500,0.816657470703125,-0.5597942756652832,0.643591333770752,9.706542443084716
1729726508561598500,0.826598388671875,-0.5461772537231445,0.6551134292602538,9.659855510711669
1729726508571539500,0.83653955078125,-0.5699696327209473,0.6566098052978515,9.629778352355956
1729726508581480400,0.84648046875,-0.5792471641540528,0.6546645164489746,9.676166009521484
1729726508591421400,0.85642138671875,-0.598251139831543,0.6257844589233398,9.751583361816406
1729726508601362400,0.866362548828125,-0.630123949432373,0.5707178207397461,9.823110136413574
1729726508611303400,0.876303466796875,-0.647332273864746,0.5184942970275879,9.862015913391112
1729726508621244400,0.886244384765625,-0.7142202827453613,0.4665700485229492,9.842114112091064
1729726508631185400,0.896185302734375,-0.7905354606628417,0.4369418029785156,9.733926124572754
1729726508641126400,0.90612646484375,-0.8916904808044434,0.4349965141296386,9.649530516052245
1729726508651067400,0.9160673828125,-0.9874585472106931,0.4451718711853027,9.70504606704712
1729726508661008400,0.92600830078125,-1.0524012672424317,0.4982932205200195,9.948057535552978
1729726508670949400,0.935949462890625,-1.0773907470703123,0.5530605834960938,10.065373416900634
1729726508680890400,0.945890380859375,-1.0619780738830569,0.610371785736084,9.980977808380128
1729726508690831400,0.955831298828125,-1.0187328063964842,0.6637924102783203,9.880570976257324
1729726508700772600,0.965772705078125,-0.9540893615722656,0.7146691955566405,9.62723451309204
1729726508710713300,0.97571337890625,-0.9105448188781736,0.7254431030273437,9.424924472808838
1729726508720654600,0.985654541015625,-0.9323919090270996,0.7012018112182616,9.479392560577391
1729726508730595300,0.99559521484375,-1.0103531005859374,0.656310530090332,9.600000469207764
1729726508740536600,1.00553662109375,-1.0953472595214844,0.5910685348510741,9.5507696975708
1729726508750477600,1.0154775390625,-1.1842319961547851,0.5166986457824707,9.438092581939696
1729726508760418300,1.025418212890625,-1.2346598686218262,0.4571428794860839,9.53146644668579
1729726508770359600,1.035359619140625,-1.2282254516601565,0.4161421760559082,9.556007013702391
1729726508780300300,1.04530029296875,-1.1528080993652343,0.379181687927246,9.338284300231932
1729726508790241500,1.055241455078125,-1.031003089904785,0.3580827857971191,9.247154999542236
1729726508800182500,1.0651826171875,-0.896329246520996,0.3504512680053711,9.34636473083496
1729726508810123800,1.075123779296875,-0.7855974197387695,0.3648164779663085,9.53790086364746
1729726508820064500,1.085064453125,-0.6810007347106933,0.3636193771362304,9.656862758636477
1729726508830005800,1.095005859375,-0.6217442436218261,0.345363589477539,9.733626849365232
1729726508839946800,1.10494677734375,-0.5786486137390137,0.2932897033691406,9.64698667678833
1729726508849887500,1.114887451171875,-0.5566518859863281,0.2093430076599121,9.451709603881836
1729726508859828700,1.124828857421875,-0.5714660087585449,0.0715267745971679,9.1416604888916
