time,seconds_elapsed,x,y,z
1729726507799868400,0.064868408203125,-0.0137097417268902,0.3775056079411878,-0.195010530924797
1729726507809809400,0.074809326171875,0.0004408756352961,0.4079239078847691,-0.1282896953046322
1729726507819750700,0.084750732421875,-0.0006861556332558,0.3831965130591764,-0.1454500889420509
1729726507829691400,0.09469140625,0.0061497913340106,0.3081927830664441,-0.2813742246478796
1729726507839632400,0.10463232421875,-0.0068695935085415,0.207576509444043,0.1475444308727979
1729726507849573400,0.114573486328125,0.0045374242339283,0.1168412678395397,0.4584697441756725
1729726507859515400,0.124515380859375,0.021015425097756,0.0381627857236657,0.3522755608230829
1729726507869456600,0.13445654296875,-0.008765855583921,-0.0310238646212965,0.1230973873585462
1729726507879397400,0.1443974609375,-0.0330006080543622,-0.0700439247614238,-0.0816939483463764
1729726507889338400,0.15433837890625,-0.0415732791537418,-0.0764599429833004,-0.2377268061012029
1729726507899279400,0.164279296875,-0.0543891773134469,-0.0642415540590183,-0.1703898844093084
1729726507909220400,0.174220458984375,-0.0593845379153266,-0.0347666404793504,-0.0977829133599996
1729726507919161600,0.18416162109375,-0.0615048545375466,0.0162110387570224,-0.0717395405650138
1729726507929102300,0.194102294921875,-0.06028265579883,0.0801085697179194,-0.1630272466868162
1729726507939043600,0.204043701171875,-0.0502684441216289,0.1444747228375636,-0.2489133860260248
1729726507948984300,0.213984375,-0.0337383112117648,0.2065705838045105,-0.2496323479503393
1729726507958925600,0.223925537109375,-0.0199997452491894,0.2655953667630441,-0.13886837246418
1729726507968866300,0.2338662109375,0.0004620280211791,0.3035760647849179,-0.050233811199665
1729726507978807600,0.2438076171875,0.0387759400527924,0.3243343915827572,-0.0314683204531669
1729726507988748500,0.25374853515625,0.0787340756274759,0.3373592197854071,-0.0837736772298812
1729726507998689500,0.263689453125,0.1006056060979142,0.3440835961369797,-0.0703881259560584
1729726508008630500,0.273630615234375,0.105210067686066,0.3306869389472529,0.0354869084447622
1729726508018571300,0.2835712890625,0.0649958749910816,0.3001022877271287,0.1323550450474023
1729726508028512500,0.293512451171875,0.0169454357124865,0.2443595586465671,0.2412842063218355
1729726508038453200,0.303453369140625,-0.0456499540081247,0.1941308620134368,0.3161661365658044
1729726508048394500,0.31339453125,-0.1018457788847386,0.147089051788114,0.2234147876322269
1729726508058335500,0.32333544921875,-0.0988154347455129,0.0734572266365168,0.0108037180870771
1729726508068276500,0.3332763671875,-0.0485037725366652,-0.0402042512562824,-0.1780740091711282
1729726508078217500,0.343217529296875,0.0375988956300541,-0.1476907622746192,-0.2810539066523313
1729726508088158500,0.353158447265625,0.1419898654855787,-0.2403491904940456,-0.2199579251766204
1729726508098099500,0.363099365234375,0.2130516163868829,-0.2897536016648635,-0.0862175632506608
1729726508108040400,0.37304052734375,0.2400789587179198,-0.2861936989598907,-0.0504863246560096
1729726508117981400,0.3829814453125,0.2161921794349327,-0.2424728863834403,-0.1181511631280183
1729726508127922400,0.39292236328125,0.1655050349771976,-0.132822808689624,-0.1694832909584045
1729726508137863400,0.402863525390625,0.0897526785742491,0.0399183698198758,-0.1813286270529031
1729726508147804400,0.412804443359375,-0.0076423679793253,0.2682022065268829,-0.228847334074974
1729726508157745400,0.422745361328125,-0.1052563910458236,0.5059163358096033,-0.2469078914225101
1729726508167686400,0.432686279296875,-0.1924110159508884,0.6758635910179466,-0.2187958956599235
1729726508177627400,0.44262744140625,-0.2282502449646592,0.7466109787404537,-0.1713257039546966
1729726508187568400,0.452568359375,-0.200081550578773,0.7243645870756358,-0.1239402679234743
1729726508197509600,0.462509521484375,-0.1074155418410897,0.6000519787084311,-0.051699792098999
1729726508207450400,0.472450439453125,-0.0115283060345798,0.431961384217441,0.0695797321826219
1729726508217391600,0.4823916015625,0.0640302813619375,0.2326600242309272,0.1907283235609531
1729726508227332400,0.492332275390625,0.0975689783483743,0.021040879199421,0.055642392244935
1729726508237273300,0.5022734375,0.0822776665184646,-0.1522673677414655,-0.1077162783533334
1729726508247214600,0.512214599609375,-0.00525682454966,-0.2717353125564754,-0.1251683484137058
1729726508257155300,0.5221552734375,-0.1493597366664558,-0.3233230956483632,-0.0953694224774837
1729726508267096600,0.5320966796875,-0.2835799179986119,-0.3009184812145307,-0.1034101055920124
1729726508277037300,0.542037353515625,-0.3534711272832006,-0.224250763532333,-0.1660404570281505
1729726508286978600,0.551978515625,-0.3547977727770805,-0.1162738432151265,-0.1775368335545062
1729726508296919300,0.561919189453125,-0.2445238458301872,0.0223863389916252,-0.1283358725339174
1729726508306860500,0.571860595703125,-0.1103298218525946,0.1497282411852851,-0.1298281569182872
1729726508316801500,0.581801513671875,0.0284063025340437,0.2150993792295455,-0.1837684214204549
1729726508326742500,0.591742431640625,0.1456169699415564,0.2350215657304972,-0.1835422114491462
1729726508336683500,0.60168359375,0.1930606389660388,0.1737080690465867,-0.1291939506679773
1729726508346624300,0.611624267578125,0.1783788373365998,0.0544836049980949,-0.0384252999842166
1729726508356565500,0.6215654296875,0.1265128218252211,-0.0784454588112887,0.0160515556126832
1729726508366506200,0.63150634765625,0.0579531534053385,-0.1795678461917676,0.0459241313070058
1729726508376447500,0.641447509765625,0.0325892873071134,-0.2342086601787246,-0.01490121653378
1729726508386388500,0.651388427734375,0.0764769443504512,-0.2447397353368811,-0.1483101545482874
1729726508396329500,0.66132958984375,0.1691495289593935,-0.1948569843309,-0.274765620163083
1729726508406270500,0.6712705078125,0.2545280110374093,-0.1172077630643732,-0.2842775448739528
1729726508416211500,0.68121142578125,0.3097169604264199,-0.0086346121533773,-0.2026081464469432
1729726508426152400,0.69115234375,0.2795126685597002,0.1186224521678872,-0.1147732111275196
1729726508436093400,0.701093505859375,0.1695259610563516,0.248147552752681,-0.0709884299367666
1729726508446034400,0.711034423828125,0.0169280461862683,0.3722334762245416,-0.0730061994999647
1729726508455975400,0.720975341796875,-0.1353854987844824,0.4651738449241965,0.0048597149908542
1729726508465916400,0.73091650390625,-0.2861275566548109,0.5192705786297097,0.0854407336592674
1729726508475857400,0.740857421875,-0.3822636526558548,0.5346280510310083,0.0443880077809095
1729726508485798400,0.75079833984375,-0.4254631082393229,0.5096978271096945,0.0149918174266815
1729726508495739400,0.760739501953125,-0.4006432858899235,0.4522484585080295,-0.0046340895414352
1729726508505680400,0.770680419921875,-0.314977949694544,0.3924681992733851,-0.0049438861429691
1729726508515621400,0.780621337890625,-0.202879437668994,0.3387114746445789,-0.057774143576622
1729726508525562600,0.790562744140625,-0.0694282679479569,0.3078519702721387,-0.1903209118038415
1729726508535503400,0.80050341796875,0.0631408582415431,0.3042426572011784,-0.2425941198766231
1729726508545444600,0.810444580078125,0.1825608722615987,0.3155124584300443,-0.1607446887075901
1729726508555385300,0.82038525390625,0.2436900253545492,0.3406667734308168,-0.0624409663438796
1729726508565326300,0.830326416015625,0.2641391583390534,0.3649189884927123,-0.1089502040624618
1729726508575267600,0.840267578125,0.2476709116842597,0.3800575574463233,-0.1388128428846597
1729726508585208300,0.850208251953125,0.2451251727242022,0.3918217545960098,-0.092237554192543
1729726508595149600,0.860149658203125,0.2315029631502926,0.375816485810466,-0.0167027129977941
1729726508605091300,0.87009130859375,0.2047354407992213,0.3320210736278444,0.0549772063344717
1729726508615032300,0.8800322265625,0.1924453566119074,0.2885272199413739,0.0940951647579669
1729726508624973600,0.8899736328125,0.1301405838683247,0.2423732984664849,0.0744540602207183
1729726508634914300,0.899914306640625,0.0587216535598039,0.2151174994081258,-0.0333633404195308
1729726508644855600,0.90985546875,-0.037004838727042,0.2115872611890547,-0.1172492458522319
1729726508654796300,0.91979638671875,-0.1273405778862535,0.2169260466674342,-0.0611450813144445
1729726508664737500,0.929737548828125,-0.1877868632815778,0.2621001815910451,0.1824526626467704
1729726508674678300,0.93967822265625,-0.209545398364216,0.3062783277472481,0.3003168255269527
1729726508684619500,0.94961962890625,-0.1953479461856186,0.3517558477979153,0.2161193699270486
1729726508694560500,0.959560546875,-0.1574737042129039,0.393609807056561,0.1155506252408027
1729726508704501500,0.96950146484375,-0.0983884049724787,0.4346909553118049,-0.1379986038923263
1729726508714442500,0.9794423828125,-0.060111792743951,0.4391920661233365,-0.3405868765950203
1729726508724383200,0.98938330078125,-0.0891074394732713,0.4139270207570865,-0.2867085714131593
1729726508734324500,0.999324462890625,-0.175146796612814,0.3743035604968667,-0.1669482195228338
1729726508744265500,1.009265380859375,-0.2666241070225835,0.3212359506433829,-0.2170750632166862
1729726508754206500,1.01920654296875,-0.3596159136485308,0.266250688866619,-0.3306161022007465
1729726508764147500,1.0291474609375,-0.4135675763275474,0.2332237590609118,-0.2381833176970481
1729726508774088400,1.03908837890625,-0.410113855677098,0.2251039462955668,-0.2145908451855182
1729726508784029400,1.049029541015625,-0.3360030559360981,0.2267522614918649,-0.4331014941632747
1729726508793970400,1.058970458984375,-0.2123964769463986,0.2497630251253023,-0.5246686017483473
1729726508803911700,1.06891162109375,-0.0738820324864238,0.2913754307130351,-0.4255582391768693
1729726508813852700,1.078852783203125,0.0402143753580749,0.3591266688268631,-0.2339151388585567
1729726508823793700,1.088793701171875,0.1470731600992381,0.4141248448841274,-0.1146329258739948
1729726508833734700,1.098734619140625,0.2072885593481361,0.4538225028917193,-0.0373164619594812
1729726508843675600,1.108675537109375,0.2517497054304927,0.4594724184121936,-0.1230289982974529
1729726508853616600,1.11861669921875,0.277713875509426,0.43170108931344,-0.3168511962205171
1729726508863557600,1.1285576171875,0.2722100173961371,0.3475749453840777,-0.6247305659562349
1729726508873498600,1.13849853515625,0.2387275806415826,0.2195984442144632,-0.7632341967612505
1729726508883439600,1.148439697265625,0.1771939384009689,0.0777845563502982,-0.1943289784014225
1729726508893380600,1.158380615234375,0.1215300649765878,-0.0771359927810728,0.3569306931525469
1729726508903321900,1.16832177734375,0.0747349229887127,-0.2227895684059709,0.3944821329116821
1729726508913262600,1.1782626953125,0.0597611526753753,-0.3451263831881806,0.0520516742765903
1729726508923203600,1.18820361328125,0.0709502168182283,-0.406305037978664,-0.1201619184285402
1729726508933144600,1.19814453125,0.1279611209373921,-0.4519879809409379,-0.1158481468826532
1729726508943085600,1.20808544921875,0.187937012341991,-0.4571919062595814,-0.0657025984883308
1729726508953026600,1.218026611328125,0.2272385106388479,-0.3933301133323461,-0.1529945129722356
1729726508962967600,1.227967529296875,0.2358655422739684,-0.2918468841496854,-0.1387123051196336
1729726508972908800,1.23790869140625,0.202033123037964,-0.1717152147289365,0.026637831556797
1729726508982849500,1.247849609375,0.1257254708398133,-0.0295011850986629,0.1462900468975305
1729726508992790800,1.257790771484375,0.0304082169409841,0.1331544517967849,0.1329033265799284
1729726509002731500,1.2677314453125,-0.0898803966071456,0.3081717768110334,0.0615875643849372
1729726509012672800,1.2776728515625,-0.2171289853610098,0.4567258961830288,-0.0495107576221227
