time,seconds_elapsed,x,y,z
1733253642062106400,0.0491064453125,-0.1770454698409885,-0.1464782629460096,0.5264010515641421
1733253642072110300,0.0591103515625,-0.3458629538344219,-0.1198749181807041,0.4917611153375357
1733253642082115300,0.069115234375,-0.4538873482888564,-0.0196633163690567,0.4323083710242063
1733253642092119600,0.07911962890625,-0.3984085856404155,0.0343038361400365,0.3671626757662743
1733253642102123500,0.08912353515625,-0.4399212937133386,0.0254120891541242,0.3323228330533951
1733253642112128500,0.09912841796875,-0.5482546445190907,-0.0402291345357894,0.2459240680169314
1733253642122132500,0.109132568359375,-0.7217781507790089,-0.1103396125942468,0.1537333486407995
1733253642132136400,0.119136474609375,-1.0917403210707008,-0.1048334163933992,0.1165699583511799
1733253642142141400,0.129141357421875,-1.6764722002461552,-0.1467898131132125,0.1479991158377379
1733253642152145400,0.1391455078125,-2.2928214529566464,-0.3726519938975572,0.314836860723421
1733253642162149400,0.1491494140625,-2.892234768435358,-0.5129799175202846,0.5481839173704386
1733253642172154400,0.159154296875,-3.179328247512877,-0.571353780555725,0.5099239640157669
1733253642182158600,0.16915869140625,-2.9970746145695446,-0.7426204477995634,0.2478430533807724
1733253642192162600,0.17916259765625,-2.8826801736265417,-1.0744880113661288,0.1523813495099544
1733253642202167600,0.18916748046875,-2.787425317439437,-1.2844015123903751,0.1401842773683369
1733253642212171500,0.199171630859375,-2.5530080742776398,-1.3471978680431842,0.2162825976647436
1733253642222175200,0.20917529296875,-2.1398003442384304,-1.5739748255848884,0.2409714140456169
1733253642232180500,0.219180419921875,-1.8933751217663288,-1.9197633624762296,0.2705564049702137
1733253642242184400,0.229184326171875,-1.4169910968460142,-2.155292366272211,0.3979302275389432
1733253642252188400,0.2391884765625,-0.8192068438738584,-1.9460025501042604,0.2601367908298969
1733253642262193400,0.249193359375,-0.4881733930438757,-1.4108207376480102,-0.203315417933464
1733253642272197400,0.259197265625,-0.202487442676723,-1.014660442391038,-0.4691923598505556
1733253642282201600,0.26920166015625,-0.2249853979498147,-0.9691852238953113,-0.278853766259551
1733253642292205600,0.27920556640625,-0.4242977177217602,-0.99259357201159,0.2898481846131384
1733253642302210600,0.28921044921875,-0.233336462187767,-0.6113315706789493,0.8555927469849586
1733253642312214300,0.29921435546875,0.4821659693226218,-0.0095563483744859,1.177751109702885
1733253642322218500,0.309218505859375,1.2736582923188804,0.2718932795971632,1.0141383182130754
1733253642332223500,0.319223388671875,1.403066177998483,0.2959475244015455,0.6406872828923166
1733253642342227500,0.3292275390625,1.2518284455657005,0.1281283672630787,0.3691651746951043
1733253642352231400,0.3392314453125,1.209434241950512,-0.1025181251883506,0.7907324445396662
1733253642362236400,0.349236328125,0.8449445117205381,-0.0898655643641948,0.6983674645751714
1733253642372240600,0.35924072265625,0.6148173669680953,-0.3644114042967558,0.1915055915437638
1733253642382244400,0.369244384765625,0.6859381911128759,-0.3629273032188415,0.1575672277152538
1733253642392249300,0.379249267578125,0.6307306831538677,-0.1021469537883996,0.043258711490035
