time,seconds_elapsed,x,y,z
1733253642045850600,0.0328505859375,0.2352303131103515,9.677213472747802,1.2877812179565429
1733253642055854600,0.0428544921875,0.1834557022094726,9.62184755935669,1.3612532814025875
1733253642065858300,0.0528583984375,0.0537198997497558,9.637260232543944,1.3612532814025875
1733253642075863300,0.06286328125,-0.0628477935791015,9.726144969177245,1.3256395317077636
1733253642085867500,0.072867431640625,0.0161608612060546,9.78779566192627,1.266682315826416
1733253642095871500,0.08287158203125,0.0055365913391113,9.775226103210448,1.240495735168457
1733253642105876500,0.09287646484375,-0.072723875427246,9.72330185470581,1.1700164237976074
1733253642115880400,0.10288037109375,-0.2070984436035156,9.6526729057312,1.07888712310791
1733253642125884400,0.112884521484375,-0.4939537300109863,9.646088851165771,1.0410288093566893
1733253642135888400,0.122888427734375,-1.0105027381896972,9.62065045852661,1.0654197387695312
1733253642145893400,0.132893310546875,-1.57044665145874,9.395745140075682,1.2176011817932129
1733253642155897300,0.1428974609375,-2.091335150146484,9.230245950317382,1.4621090263366698
1733253642165901300,0.1529013671875,-2.3273136512756345,9.154230047607422,1.459415549468994
1733253642175906300,0.16290625,-2.0450971305847165,9.007435558319091,1.1893196746826171
1733253642185910500,0.17291064453125,-1.7589900321960448,8.661473418426514,1.066916114807129
1733253642195914500,0.18291455078125,-1.504755743408203,8.400505437469482,1.0640730003356933
1733253642205919500,0.19291943359375,-1.12362876663208,8.314912728118896,1.1471218704223631
1733253642215923500,0.20292333984375,-0.5180453842163085,8.085219006347655,1.2122142280578612
1733253642225927400,0.212927490234375,-0.0537198997497558,7.695413048553466,1.2767080352783202
1733253642235932400,0.222932373046875,0.584185205078125,7.384466107940673,1.4390648353576658
1733253642245936400,0.232936279296875,1.4068927505493165,7.462128024291991,1.4329296936035156
1733253642255940400,0.2429404296875,1.9648913749694823,7.942764007568359,1.031751277923584
1733253642265945300,0.2529453125,2.4525603256225583,8.301295706176758,0.7848492317199707
1733253642275949600,0.262949462890625,2.676418180847168,8.330175763702393,0.979378116607666
1733253642285953500,0.27295361328125,2.64334827041626,8.212111694335936,1.569099913024902
1733253642295958500,0.28295849609375,2.940678189086914,8.474426413726807,2.180968074798584
1733253642305962500,0.29296240234375,3.770568339538574,9.019256929016112,2.544737089538574
1733253642315966500,0.302966552734375,4.739621461486816,9.30162308731079,2.406322306060791
1733253642325971500,0.312971435546875,5.090820917510986,9.29668504638672,2.0177134490966795
1733253642335975400,0.322975341796875,5.045929636383057,9.115773183441162,1.686116519165039
1733253642345979400,0.3329794921875,5.0954596832275385,8.833855937957763,1.9871873779296876
1733253642355984400,0.342984375,4.872200378417968,8.795698348999023,2.072181536865234
1733253642365988600,0.352988525390625,4.66016389389038,8.503007196044921,1.5248071823120115
1733253642375992600,0.36299267578125,4.803067805480957,8.409034780883788,1.5032593673706054
