time,seconds_elapsed,x,y,z
1726152934406148000,0.017148193359375,-0.673518854522705,9.76190835647583,0.8732850555419921
1726152934416137200,0.02713720703125,-0.6865373260498047,9.830592016601562,0.8092401611328125
1726152934426126300,0.037126220703125,-0.7023989120483398,9.856180046844482,0.762253953552246
1726152934436114400,0.047114501953125,-0.734870272064209,9.704746791839598,0.7960720520019531
1726152934446103300,0.057103271484375,-0.6760626937866211,9.591022212982176,0.9463082061767576
1726152934456092200,0.067092041015625,-0.567575431060791,9.810091664886476,0.8294412376403808
1726152934466081000,0.0770810546875,-0.7197568740844726,9.830442378997802,0.7031471000671387
1726152934476070100,0.087070068359375,-0.8436568099975585,9.88236662750244,0.9201216255187988
1726152934486059300,0.097059326171875,-0.8819640365600585,9.807398188018798,1.05344873046875
1726152934496048000,0.107048095703125,-0.8092401611328125,9.67841057357788,1.036838956451416
1726152934506037200,0.117037353515625,-0.7203554244995117,9.6020953956604,0.9593266777038574
1726152934516026400,0.1270263671875,-0.6486790122985839,9.623194297790526,0.8406640579223632
1726152934526015200,0.13701513671875,-0.5832873794555664,9.686491004180908,0.8057984962463378
1726152934536004400,0.14700439453125,-0.6100725105285644,9.719261639404296,0.7941267631530762
1726152934545993200,0.1569931640625,-0.7131728195190429,9.766098209381102,0.7852981445312499
1726152934555981000,0.16698095703125,-0.8271966735839843,9.81877064590454,0.8225579078674315
1726152934565970200,0.17697021484375,-0.8500912269592285,9.831040929412842,0.824203921508789
1726152934575959300,0.186959228515625,-0.8093897987365722,9.81233622894287,0.8179191421508789
1726152934585948200,0.1969482421875,-0.6950666694641113,9.772083713531494,0.7996633544921875
1726152934595937300,0.206937255859375,-0.6218938812255859,9.745148944854735,0.7869441581726073
1726152934605926400,0.216926513671875,-0.6118681617736816,9.73587141342163,0.7959224143981933
1726152934615915300,0.226915283203125,-0.6869862388610839,9.763704007720946,0.8283937744140625
1726152934625904400,0.236904296875,-0.7134720947265625,9.783156896209716,0.8590694831848144
1726152934635893000,0.24689306640625,-0.7085340538024902,9.741707279968262,0.9048585899353028
1726152934645882000,0.256882080078125,-0.6989572471618652,9.72958663406372,0.9491513206481932
1726152934655871200,0.266871337890625,-0.6826467483520507,9.740659816741942,0.9636661682128904
