time,seconds_elapsed,x,y,z
1726152934422379300,0.033379150390625,0.0229760211136192,0.0856125830948352,-0.0288286195993423
1726152934432368400,0.043368408203125,0.0071964873753488,0.1113905829519033,-0.0779454825330525
1726152934442357200,0.053357177734375,-0.0260899884156882,-0.0400187066555023,-0.0450989325292408
1726152934452346400,0.063346435546875,0.0325789851088076,-0.1535878026902675,0.1032218164782971
1726152934462335200,0.073335205078125,0.1427433872666209,0.0658843847960233,-0.0168798231303691
1726152934472324000,0.083323974609375,-0.0068088762972503,0.0866547856241464,-0.1457896961599588
1726152934482313200,0.093313232421875,-0.1299663232799619,0.1386725576311349,0.0707281715653836
1726152934492301300,0.10330126953125,-0.1698513205531984,0.0634118572026491,0.20609007027857
1726152934502290200,0.113290283203125,-0.0991691070213913,-0.0660556497097015,0.193294301591441
1726152934512279300,0.123279296875,-0.0116856154881417,-0.1427747322529554,0.1192787058532238
1726152934522268400,0.133268310546875,0.0603212707761675,-0.1218523557335138,0.0029418986707925
1726152934532257300,0.14325732421875,0.1277097034595906,-0.0584276390492916,-0.03172375651896
1726152934542246100,0.15324609375,0.1028546636663377,-0.0255471137106418,-0.043034839606285
1726152934552235000,0.163235107421875,0.0014555325705558,0.0213461548894643,-0.0510726001113653
1726152934562224000,0.17322412109375,-0.1117717642892152,0.0740893185615539,-0.0139531220287084
1726152934572213200,0.183213134765625,-0.1349615742839872,0.0863765532046556,-0.0127577747642993
1726152934582202000,0.1932021484375,-0.095190339583531,0.0676537325561046,-0.0196166276831179
1726152934592191200,0.203191162109375,0.0186800044201314,0.0274620074212551,-0.0389719010163098
1726152934602180400,0.213180419921875,0.0921572554979473,0.0006762918263673,-0.0531564937133341
1726152934612169200,0.223169189453125,0.1026295496735721,-0.008394318857789,-0.0462018522698432
1726152934622157300,0.2331572265625,0.0282543999079614,0.0196802675038576,-0.0158949037462472
1726152934632146200,0.243146240234375,0.0027690993871539,0.0393336470007896,0.0133189888436347
1726152934642135000,0.253135009765625,0.009355711235851,-0.0019271686702966,0.0583312660027295
1726152934652124200,0.263124267578125,0.0209199653666466,-0.0138987614929676,0.102601784883812
1726152934662113300,0.27311328125,0.0389006624110043,-0.0027852468043565,0.1180634848445653
1726152934672102100,0.28310205078125,-0.0027277444634586,-0.0063122518867254,0.080167177170515
1726152934682091300,0.29309130859375,-0.0318663067948073,0.032878187251091,0.0411339744210243
1726152934692080400,0.303080322265625,-0.0314931626334786,0.0492880547821521,0.0050788376342505
1726152934702069200,0.3130693359375,-0.0337887262247502,0.0291921922147274,0.0131651134561747
1726152934712058400,0.323058349609375,-0.0633194296788424,0.0423240609884262,0.0141296476393938
1726152934722047200,0.333047119140625,-0.0166074359297752,0.0327688816577196,0.0062069648813456
1726152934732036000,0.3430361328125,0.015109160196036,0.0078781860291957,0.0025420856982469
1726152934742025200,0.353025146484375,0.024720599758625,-0.01115267765522,0.001430325064063
1726152934752014000,0.36301416015625,0.0549920385774225,-0.0029220249265432,-0.0064941112596541
1726152934762002200,0.373002197265625,0.0704581224523484,0.0083493106722831,-0.0314864406317472
1726152934771991300,0.3829912109375,0.0285023102544248,0.0034498481929302,-0.0733727677900344
1726152934781980200,0.392980224609375,0.0060314621839672,-0.018431728747487,-0.0407156028784811
1726152934791969300,0.40296923828125,-0.0463395071748644,-0.0638368046164512,0.0344359380871057
1726152934801958400,0.41295849609375,-0.0278812557466328,0.078123104122281,0.0216786747794598
1726152934811947000,0.422947021484375,-0.0559269813399761,0.0537368508845567,-0.0467168160546571
1726152934821936000,0.43293603515625,-0.0405268023081123,-0.0865945798695087,0.0552151067435741
1726152934831925200,0.44292529296875,0.0363747971951961,-0.1430909585952758,0.141036875609681
1726152934841914000,0.4529140625,0.1240927550714462,-0.0135872113257646,0.0481049824774265
1726152934851903200,0.4629033203125,0.0612711188469082,0.0345540115088224,-0.0389531963158398
1726152934861892000,0.47289208984375,-0.0323096666481345,0.0333960736453533,0.0168769005209207
1726152934871881200,0.482881103515625,-0.0975705127183347,0.0285480490922927,0.0906768076818436
1726152934881870300,0.492870361328125,-0.1136545823611319,0.032753099566698,0.0705108755528926
1726152934891858400,0.5028583984375,-0.0721303665135055,0.0593769025981426,0.0479500841766595
1726152934901847000,0.512846923828125,-0.0553502774305641,0.0537999792486429,0.0234521872580051
1726152934911836200,0.522836181640625,0.0065315937258303,0.045088265004754,-0.0098129534840583
1726152934921825300,0.5328251953125,0.0574332211844623,0.0277589445412158,-0.0681423928558826
1726152934931814100,0.542814208984375,0.0815838390354067,0.0198819275557994,-0.0635136370766907
1726152934941803300,0.55280322265625,0.0472083258986473,0.0046112931877374,-0.0073731591165065
1726152934951793000,0.56279296875,0.0041145957119762,0.0188268655449151,0.0224333656042814
1726152934961782000,0.572781982421875,-0.0696765436206012,0.0461450805813074,0.0179027364373207
1726152934971771000,0.58277099609375,-0.0856570798236876,0.0696247403681278,0.0327858327925205
1726152934981760000,0.592760009765625,-0.0159491912167519,0.0322936653614044,0.0233258574645966
1726152934991749000,0.6027490234375,0.0112674631413072,-0.0086672905802726,0.0203337629765272
1726152935001738000,0.612738037109375,0.0205074390430003,-0.0254418997704982,0.0081411478143185
1726152935011726800,0.622726806640625,0.0133462421767413,-0.0246697463542222,0.0015448913544416
1726152935021716000,0.632716064453125,0.0118858142353594,-0.0048538697719573,0.0017834493506699
1726152935031704000,0.6427041015625,-0.0189663470808416,0.0046422728478908,0.0137065268564969
1726152935041693000,0.65269287109375,-0.0083015260078012,-0.0184498489260673,-0.0058961453665047
1726152935051682000,0.66268212890625,0.0358727659571915,-0.0065875616967678,-0.0154308664310723
1726152935061671000,0.6726708984375,0.0855444862946867,0.0043073418051004,-0.0740484750945121
1726152935071660000,0.682659912109375,0.1031636565502732,-0.0055406829923391,-0.0845814864814281
1726152935081649200,0.692649169921875,0.0405129929784685,0.026796236988902,-0.0994067151695489
1726152935091638000,0.702637939453125,-0.0228526869948953,0.0481885691076517,-0.0779430713802576
1726152935101627000,0.712626953125,-0.030048809044063,0.0467658428281545,-0.0215863933861255
1726152935111616000,0.722615966796875,-0.0116560240674763,0.0226005388647317,0.0257329186063259
1726152935121604900,0.73260498046875,0.0243976514145731,0.0153612352609634,0.02911963843517
1726152935131594000,0.742593994140625,0.0246016495540738,0.018185645031929,0.0291150353252887
1726152935141582800,0.752582763671875,0.0182179398663341,-0.0111848263591527,0.0069611442495137
1726152935151572000,0.762572021484375,0.0160164842993021,-0.0173830964773893,0.0102205844368785
1726152935161561000,0.77256103515625,0.0130459440559148,-0.030755788269639,0.04962766200006
1726152935171549200,0.782549072265625,-0.0104496439523994,-0.0243786544531583,0.0626502251803874
1726152935181537800,0.792537841796875,-0.0342850583743304,0.0212023625046014,0.0759404263209551
1726152935191527000,0.80252685546875,-0.0609478782419115,0.0398269834756851,0.0827718067109584
1726152935201516000,0.81251611328125,-0.0389031466290354,0.0318839155167341,0.0724631786644458
1726152935211505000,0.8225048828125,-0.0543928305752575,0.0253910463660955,0.0455452880572527
1726152935221494000,0.832493896484375,-0.031090573181957,0.0360942266881465,0.0267850580077618
1726152935231483000,0.84248291015625,-0.0113438893783837,0.0522474891096353,-0.0106926589280366
1726152935241472000,0.852471923828125,0.0159939802065491,0.0384177011996507,-0.038592473244667
1726152935251461000,0.862461181640625,0.0191044403772801,0.0039326632738113,-0.0315823022216558
1726152935261450000,0.872449951171875,-0.0020707418594509,0.0071656538456678,-0.0095534257650375
1726152935271439000,0.882439208984375,-0.0098719171296805,-0.0024994156002998,0.0030284079104661
1726152935281428000,0.892427978515625,-0.0078941873159259,0.0101116441696882,0.0208749571811407
1726152935291416800,0.902416748046875,-0.0030653058547526,0.0224333656042814,-0.0003420183707028
1726152935301406000,0.912406005859375,0.0022348463799804,0.0398591321796178,-0.0155764854468405
1726152935311394000,0.92239404296875,0.0171942959070205,0.0228705879777669,-0.0037217239368706
1726152935321383000,0.9323828125,0.0173926680233329,0.0006669394761323,0.0213198514044284
1726152935331372000,0.9423720703125,0.0299456409305334,-0.0089484456092119,0.0117875414926558
1726152935341361200,0.952361083984375,0.0031540801167488,0.0086485858798027,-0.0023678981751203
1726152935351350000,0.96235009765625,-0.0172349932435899,0.0180798465698957,0.0062706777673214
1726152935361339000,0.9723388671875,-0.0505321365591138,0.0183107327163219,0.0210696760356426
1726152935371328000,0.982327880859375,-0.0357532312307506,0.0041600422888994,0.0205319158971309
1726152935381316900,0.99231689453125,-0.0010972206521779,0.0058732759475708,-0.0008984101444482
1726152935391306000,1.002305908203125,0.0364783306349068,-0.0026963994771242,0.0072819006364792
