time,seconds_elapsed,x,y,z
1731265864055670000,0.029669921875,-0.0201439394928514,-0.0701779903367161,-0.1294189915955066
1731265864065667800,0.039667724609375,-0.0292634308200329,-0.0819803640723228,-0.1048293247401714
1731265864075665000,0.049664794921875,-0.0134958067152649,-0.0860562352091073,-0.0657066901415586
1731265864085662000,0.059661865234375,0.0061617375001311,-0.099989337363094,-0.0507382535904645
1731265864095659000,0.069658935546875,0.0189407742481678,-0.1070944931931793,-0.0464911175400018
1731265864105655800,0.07965576171875,0.0217414378173649,-0.0919438319429755,-0.0493242951393127
1731265864115652900,0.08965283203125,0.0501205600835382,-0.0823614723443984,-0.0523521185278892
1731265864125651000,0.09965087890625,0.0798782772265374,-0.0785270087480545,-0.0859177035212516
1731265864135648000,0.10964794921875,0.0822296626582741,-0.0518019372992217,-0.0965507412165403
1731265864145644800,0.119644775390625,0.0919194281540811,-0.0147599083669483,-0.1112462060451507
1731265864155642000,0.12964208984375,0.0969507003195583,0.0274850960358977,-0.1317313601911068
1731265864165639000,0.139638916015625,0.0981845529634505,0.0402943087264895,-0.1203384440392255
1731265864175635700,0.1496357421875,0.1014365404967218,0.0708463911175727,-0.085870357248187
1731265864185633800,0.1596337890625,0.0831383750010281,0.0682476067960262,-0.0742985773980617
1731265864195631000,0.169631103515625,0.0777417035892605,0.0748227474026382,-0.0476186602652072
1731265864205628000,0.1796279296875,0.0746947371087968,0.0858371856309473,-0.0032552024036645
1731265864215624700,0.189624755859375,0.0796855311334133,0.0837795224487781,0.0060316813796758
1731265864225622000,0.1996220703125,0.0798033122941851,0.066897653491795,-0.0008393734335899
1731265864235620000,0.2096201171875,0.0831308492816984,0.0646343847349286,-0.0252864169478416
1731265864245617000,0.219616943359375,0.1044046695873141,0.0645931759417057,-0.0494447066485881
1731265864255613700,0.22961376953125,0.1157904253460466,0.0531925148747861,-0.0538011482924222
1731265864265611000,0.239611083984375,0.1273422583866864,0.0531029368951916,-0.082388360351324
1731265864275607800,0.24960791015625,0.1045101757884025,0.0287763048902153,-0.0986637878477573
1731265864285604900,0.25960498046875,0.0772299546748399,0.0250169523566961,-0.1014116252511739
1731265864295602700,0.269602783203125,0.0765085085324943,-0.0165058752514421,-0.108427641493082
1731265864305600000,0.27960009765625,0.0763655929304659,-0.0372492419421672,-0.1121603982806205
1731265864315596800,0.2895966796875,0.0720641694094985,-0.076150050483644,-0.119392103099823
1731265864325593900,0.29959375,0.059524348244816,-0.1059751337744295,-0.0901163242548704
1731265864335591000,0.3095908203125,0.0624155396416783,-0.1304410281196236,-0.0641974546223878
1731265864345588000,0.319587890625,0.0632069092150777,-0.1410728967711329,-0.0406020595014095
1731265864355585800,0.329585693359375,0.0448022876702249,-0.1350195880815386,-0.0637578941613435
1731265864365582800,0.339582763671875,0.0417296752918511,-0.1222372633978724,-0.0817927325457334
1731265864375580000,0.349579833984375,0.0211260823979973,-0.0877256297260522,-0.0771451990008354
1731265864385576400,0.359576416015625,-0.0017061463307589,-0.078235040064156,-0.081858783519268
1731265864395573500,0.369573486328125,-0.0115215840328484,-0.0633646570600569,-0.0719604898393154
1731265864405570300,0.3795703125,-0.0217697140637785,-0.0414081151872873,-0.029769115319848
1731265864415568400,0.389568359375,-0.0053826428864151,-0.0325026319369673,-0.0316688114613294
