time,seconds_elapsed,x,y,z
1719030161138103000,0.04110302734375,0.0565029545970261,0.1148474819401279,-0.0954506710201501
1719030161148053800,0.0510537109375,0.0504369690889492,0.0974405844620428,-0.0916202990770339
1719030161158005000,0.0610048828125,0.0415035749183967,0.0787348976113833,-0.0734182874321937
1719030161167956000,0.0709560546875,0.0474218590514734,0.0738573729692027,-0.0706447310656309
1719030161177908000,0.080907958984375,0.0470070311728864,0.0660399954828433,-0.0925894363701343
1719030161187859000,0.09085888671875,0.0539086272548884,0.0571721408291719,-0.1088742162168025
1719030161197810000,0.100809814453125,0.0802190900208428,0.0591002593475393,-0.101383568200469
1719030161207762000,0.110761962890625,0.0554986729253083,0.0405152762671001,-0.0989864439308643
1719030161217713000,0.120712890625,0.0531414057420566,0.0364164626461453,-0.1033271034836769
1719030161227664000,0.130663818359375,0.0396389500902965,0.0341056101541966,-0.0829874952882528
1719030161237615000,0.140614990234375,0.0384743998229503,0.0210024925509467,-0.0791027628093957
1719030161247566800,0.15056689453125,0.0206217496050521,0.0200702166695147,-0.0786503428667783
1719030161257518000,0.16051806640625,0.0256704843619838,-0.0050224860708229,-0.0903086319565772
1719030161267469000,0.170468994140625,0.0438994936116039,-0.0167306239180266,-0.0910392843186855
1719030161277420000,0.180419921875,0.0512113509949296,-0.0293295000598765,-0.0804173525393009
1719030161287372000,0.1903720703125,0.0456248560994863,-0.0561943087729625,-0.0566647210299968
1719030161297323000,0.200322998046875,0.0218578672712668,-0.048421574145928,-0.0719926385432481
1719030161307274000,0.21027392578125,0.0078212316775694,-0.0230699282084591,-0.0560877979248762
1719030161317225000,0.220224853515625,-0.038004005832225,-0.002070449598506,-0.0481762941479682
1719030161327177000,0.230177001953125,-0.0736603160271421,-0.0055416511067189,-0.0856564222365617
1719030161337128000,0.2401279296875,-0.1066317345196381,-0.0179064992969855,-0.1220908406645059
1719030161347079000,0.250078857421875,-0.1155010139454156,-0.0349068800671026,-0.1441436825186014
1719030161357030000,0.26002978515625,-0.079428633762896,-0.0530409045096486,-0.1211421616375446
1719030161366982000,0.26998193359375,-0.0524696804929524,-0.0421650162355042,-0.0881447319209575
1719030161376933000,0.27993310546875,-0.0595507247950881,-0.0309347798320464,-0.0753939714193344
1719030161386884000,0.289884033203125,-0.0853381500676274,0.0275836062406189,-0.0125882634162902
1719030161396835000,0.2998349609375,-0.1509685235699638,0.1139798322601243,0.0166010061889886
1719030161406786800,0.309786865234375,-0.2374188361305743,0.1651325118703767,-0.064094578769803
1719030161416738000,0.319738037109375,-0.3102924952920526,0.1265648990723304,-0.1487988148480653
1719030161426689000,0.32968896484375,-0.3059326195821166,0.0377843169332481,-0.1982616416752338
1719030161436640000,0.339639892578125,-0.2384904108848422,-0.0399836353421211,-0.2314128006488084
1719030161446592000,0.349592041015625,-0.1168454142916947,-0.0784754246912896,-0.2618395030945539
1719030161456543000,0.35954296875,0.0291408273536711,-0.0683644015761092,-0.2312292607754468
1719030161466494200,0.369494140625,0.128917983270809,-0.0226351169877685,-0.163471483322978
1719030161476445000,0.37944482421875,0.2136599210109561,0.0193046391244977,-0.0798906983166933
1719030161486397000,0.38939697265625,0.2809181514434516,0.0838185027522966,-0.0219540576547384
1719030161496348000,0.399347900390625,0.3296636603141203,0.1218120419894345,-0.0281073195874691
1719030161506299100,0.409299072265625,0.3830588216215372,0.1505983750833198,-0.0713888274312019
1719030161516249900,0.419249755859375,0.3696810152627527,0.138537058150582,-0.0880371798932552
1719030161526201900,0.429201904296875,0.3402157417276873,0.0938503962166607,-0.052757192197442
1719030161536153000,0.439153076171875,0.3228011176008731,0.0067582786211743,-0.0381149188607931
