time,seconds_elapsed,x,y,z
1719030161113225000,0.016224853515625,0.4501099121093749,-0.201112939453125,9.661501524353026
1719030161123176200,0.02617626953125,0.4605845443725586,-0.1753752716064453,9.633818567657473
1719030161133127000,0.036126953125,0.4638765716552734,-0.1463455764770507,9.655964933013916
1719030161143078100,0.046078125,0.4575917922973632,-0.1619078872680664,9.695020347595214
1719030161153030000,0.05602978515625,0.4590881683349609,-0.1771709228515625,9.70310077819824
1719030161162981000,0.065981201171875,0.45325230178833,-0.2020107650756835,9.720458740234374
1719030161172931800,0.075931884765625,0.4559457786560058,-0.2075473564147949,9.721805478668212
1719030161182883000,0.085883056640625,0.4580407051086425,-0.208744457244873,9.692925421142576
1719030161192835000,0.0958349609375,0.4740519287109375,-0.2162263374328613,9.684246440124513
1719030161202786000,0.1057861328125,0.4849754737854003,-0.2190694519042968,9.68484499053955
1719030161212737000,0.115737060546875,0.4649240348815918,-0.2314893730163574,9.69142904510498
1719030161222688000,0.12568798828125,0.4682160621643066,-0.2436100189208984,9.689633393859864
1719030161232640000,0.135639892578125,0.4474164352416992,-0.2466027709960937,9.713725048065186
1719030161242591000,0.145591064453125,0.443076944732666,-0.2594716049194335,9.708487731933593
1719030161252542000,0.1555419921875,0.4318541244506835,-0.263062907409668,9.712079034423828
1719030161262493000,0.165492919921875,0.4412812934875488,-0.285358910369873,9.699359838104249
1719030161272445000,0.17544482421875,0.4522048385620117,-0.3021183219909668,9.699958388519288
1719030161282396200,0.185396240234375,0.4665700485229492,-0.3145382431030273,9.719261639404296
1719030161292347000,0.195346923828125,0.4531026641845703,-0.3290530906677246,9.733626849365232
1719030161302298000,0.205298095703125,0.4314052116394042,-0.3176806327819824,9.717914900970458
1719030161312249900,0.215249755859375,0.4135983367919921,-0.2896984008789062,9.745747495269775
1719030161322201000,0.225201171875,0.3652653907775878,-0.2666542098999023,9.74185691757202
1719030161332151800,0.23515185546875,0.3266588890075683,-0.2784755805969238,9.708787007141114
1719030161342103000,0.24510302734375,0.2925415153503418,-0.2846107223510742,9.673023619842528
1719030161352055000,0.255054931640625,0.2769792045593262,-0.3007715835571289,9.656264208221437
1719030161362006000,0.265006103515625,0.3196259216308593,-0.3179799079895019,9.680206224822998
1719030161371957000,0.27495703125,0.3413233741760254,-0.3063081748962402,9.706093530273437
1719030161381908000,0.284907958984375,0.3301005538940429,-0.282815071105957,9.725995331573486
1719030161391860000,0.29485986328125,0.2919429649353027,-0.2045546043395996,9.78689783630371
1719030161401811000,0.30481103515625,0.2102408332824707,-0.1176151565551757,9.809493114471437
1719030161411762000,0.314761962890625,0.1249473991394043,-0.0658405456542968,9.721655841064452
1719030161421713000,0.324712890625,0.0483329460144042,-0.1051952354431152,9.639055883789062
1719030161431665000,0.334664794921875,0.0541688125610351,-0.1886930183410644,9.600150106811522
1719030161441616100,0.3446162109375,0.1259948623657226,-0.2506429862976074,9.558700490570068
1719030161451566800,0.35456689453125,0.2587234169006348,-0.2799719566345214,9.530568621063232
