time,seconds_elapsed,x,y,z
1732602325597966800,0.037966796875,-0.0724587947502732,-0.0649954731322824,-0.019496727630496
1732602325607917300,0.047917236328125,-0.0485091793641448,-0.093755557540059,0.1381236915767192
1732602325617867300,0.0578671875,-0.0572562571823596,-0.102209789891541,0.0900841755509376
1732602325627816200,0.067816162109375,-0.0646115153159946,-0.1027776529073715,0.0687877050220966
1732602325637766400,0.077766357421875,-0.0462314436905086,-0.0738841513782739,0.0562795211046934
1732602325647716400,0.08771630859375,-0.0535485617708414,-0.016114537846297,0.0379763871729373
1732602325657665300,0.097665283203125,-0.0720694301065057,0.0478922165095806,0.0132628016769886
1732602325667615200,0.107615234375,-0.0830003547698259,0.0862422593005001,-0.0246498726099729
1732602325677565400,0.1175654296875,-0.0797515821069479,0.0944694048978388,-0.0368283861815929
1732602325687514400,0.127514404296875,-0.0922769363548606,0.0835837076157331,0.0107709848612546
1732602325697464300,0.13746435546875,-0.0842696440532803,0.0389494699887931,0.0203927996873855
1732602325707413200,0.147413330078125,-0.0844746651060879,0.0059058630429208,-0.0042220016092062
1732602325717363500,0.157363525390625,-0.0743657243501395,-0.0204845696240663,0.0171609781593084
1732602325727313400,0.1673134765625,-0.0725635702989995,-0.0685097648635506,0.0219692552238702
1732602325737262300,0.177262451171875,-0.0648961044110357,-0.0962561421841382,-0.0098673140197992
1732602325747212300,0.18721240234375,-0.0673133946858346,-0.0885880917742848,0.0086550156205892
1732602325757162200,0.197162353515625,-0.0606966068945825,-0.0962523427918553,0.032027707901597
1732602325767111400,0.207111328125,-0.0747913293510675,-0.1039713927365839,0.0255991361588239
1732602325777061000,0.21706103515625,-0.0739358815655112,-0.0837612561397254,0.0253816940158605
1732602325787011300,0.22701123046875,-0.0565283082339912,-0.0559748390696942,0.0177437464833259
1732602325796960300,0.236960205078125,-0.0625800825536251,-0.048193537543714,-0.0006207622468471
1732602325806910200,0.24691015625,-0.05950286706537,-0.0245521113239228,0.0077782327860593
1732602325816859100,0.256859130859375,-0.0762178550228476,-0.0289871711619198,0.0138636901795864
1732602325826809000,0.26680908203125,-0.084615754077211,-0.0175764270924031,0.0090244334548711
1732602325836759300,0.27675927734375,-0.1006811190195381,-0.0271560102120041,-0.0469517207890749
1732602325846708200,0.286708251953125,-0.116440705948323,-0.0327411168679595,0.0180991357922554
1732602325856658200,0.296658203125,-0.1222435470081865,-0.024204905321449,0.0092173256784677
1732602325866608400,0.3066083984375,-0.1392109753567725,-0.0316755334630608,-0.0230599730700254
1732602325876557300,0.316557373046875,-0.1305434655807912,-0.0524935728251934,0.02849719568789
1732602325886507300,0.32650732421875,-0.1153401973605155,-0.0542459694504737,-0.0231815536230802
1732602325896456200,0.336456298828125,-0.1175508591473102,-0.0710869218751788,-0.0422416434019803
1732602325906406100,0.34640625,-0.1082487777948379,-0.0718234194561839,0.0830266582548618
1732602325916356400,0.3563564453125,-0.1025724126588553,-0.0649073564574122,0.1307744978576898
1732602325926305300,0.36630517578125,-0.1168369387242942,-0.0212716283485293,0.0096697456210851
1732602325936255200,0.376255126953125,-0.0971339479319751,0.0297806596271693,-0.0006914893954992
1732602325946205400,0.386205322265625,-0.0759487557578832,0.0803752669632434,0.0539478632867336
1732602325956154400,0.396154296875,-0.0697975396517664,0.0942686216287314,0.0685731854885816
1732602325966104300,0.406104248046875,-0.0739362468916922,0.0850173936806619,0.0508346997022628
1732602325976054300,0.41605419921875,-0.0800313488963991,0.0424023869216442,-0.0174064773529767
1732602325986003200,0.426003173828125,-0.0621207944788038,-0.0080593878149986,-0.0096305826544761
1732602325995953400,0.435953369140625,-0.0413178065553307,-0.0489652525685727,0.0355985521256923
1732602326005902300,0.44590234375,-0.0348652694150805,-0.0673668784387409,-0.0481043979555368
1732602326015852300,0.455852294921875,-0.0433993620697408,-0.0786922823123633,-0.0635205782741308
1732602326025802500,0.465802490234375,-0.0201126675717532,-0.0982375252597033,-0.0194242469161748
1732602326035751400,0.47575146484375,-0.030032515496388,-0.0872257173798978,-0.0135620768845081
1732602326045701400,0.485701416015625,-0.0450949139412492,-0.1046061835087835,-0.0234498491704463
1732602326055651000,0.495651123046875,-0.0599619359444826,-0.125435621047765,-0.0594388619184493
1732602326065600300,0.505600341796875,-0.1011599155124276,-0.1309163905464112,-0.04684884493649
1732602326075550200,0.51555029296875,-0.1314647451441735,-0.1473266964688897,-0.0184743988454341
1732602326085499400,0.52549951171875,-0.1565671838272362,-0.1582932039022445,4.0916532278e-05
1732602326095449000,0.535448974609375,-0.1688796990420669,-0.1342106097862124,-0.0042547348350286
1732602326105399300,0.5453994140625,-0.1381786366343498,-0.0870955151289701,0.0568570287317037
1732602326115348200,0.55534814453125,-0.0932882322892546,-0.0403944081000983,0.090801383909583
1732602326125298200,0.565298095703125,-0.0789868813447654,0.0186059162706136,0.0607376695573329
1732602326135248100,0.575248046875,-0.060045230313763,0.0611862901076674,0.0435053797274827
1732602326145197300,0.585197265625,-0.0520776855006814,0.1006527697078883,0.0589852729320526
1732602326155147300,0.595147216796875,-0.0566695433355867,0.1215872750565409,0.0610053805828094
1732602326165097200,0.60509716796875,-0.0726399234708398,0.1179645545147359,0.0548211389899253
1732602326175046100,0.615046142578125,-0.0715785047844052,0.1043913717143237,0.0482236404210329
1732602326184996400,0.624996337890625,-0.0979923183269798,0.0649386283785104,0.0156353760272264
1732602326194945300,0.6349453125,-0.1171226237978786,0.0353662046745419,-0.0076788640648126
1732602326204895200,0.644895263671875,-0.1259969081923365,-0.0191895613774657,-0.0089186349928379
1732602326214845200,0.65484521484375,-0.1397349261656403,-0.0725792062595486,-0.0008294365614652
1732602326224794400,0.66479443359375,-0.1380659700401127,-0.1089601409345865,0.015496259817481
1732602326234744300,0.674744384765625,-0.1250000791747123,-0.1518130481027066,-0.0036783962517976
1732602326244694300,0.6846943359375,-0.1154517679762095,-0.1455335294418036,-0.0296048646688461
1732602326254643200,0.694643310546875,-0.0915486951455473,-0.1445684838019311,-0.0023848493099212
1732602326264593400,0.704593505859375,-0.0914195888731628,-0.1238056817583739,-0.0073883566856384
1732602326274542300,0.714542236328125,-0.0655526686236262,-0.0970471464313566,-0.0375356576681137
1732602326284492300,0.7244921875,-0.0549021683368831,-0.0595851385213434,-0.036861703929305
1732602326294442200,0.734442138671875,-0.0428052686341106,-0.0511152702093124,-0.0054068274796009
1732602326304391400,0.744391357421875,-0.0387226024303585,-0.0415992538452148,0.014478022685647
1732602326314341400,0.75434130859375,-0.0399085242792964,-0.0223024327009916,0.1031540850043296
1732602326324291300,0.764291259765625,-0.029645050548762,-0.0177408238738775,0.093811671641469
1732602326334240300,0.774240234375,-0.0402530999332666,-0.0317629194855689,0.0065197571575641
1732602326344190500,0.7841904296875,-0.0646775662895292,-0.0353023456580936,0.1276221713066101
1732602326354140200,0.79414013671875,-0.0883344092741608,-0.0429812097229063,-0.1759159543544053
1732602326364089300,0.80408935546875,-0.0776349552791565,-0.0478198819257318,-0.1528746859848499
1732602326374039300,0.814039306640625,-0.0702845925163477,-0.0795633660584688,-0.0746492905318737
1732602326383988500,0.823988525390625,-0.0929335005674511,-0.131438953115791,0.0780477007985115
1732602326393938200,0.833938232421875,-0.1020225236911326,-0.1831527737401425,0.1146644900560378
1732602326403888000,0.84388818359375,-0.0995912779562175,-0.1807439590327441,0.0961065045803785
1732602326413837300,0.85383740234375,-0.1009234764080494,-0.1334144909724593,0.0768324797898531
