time,seconds_elapsed,x,y,z
1732602325578068000,0.01806787109375,-0.7674912696838379,1.952321816253662,9.456348369598388
1732602325588018000,0.028017822265625,-0.7658452560424804,1.9499276145935056,9.479242922973633
1732602325597966800,0.037966796875,-0.7561188117980957,1.9225439331054688,9.654917469787597
1732602325607917300,0.047917236328125,-0.7362170104980469,1.9093758239746093,9.688735568237304
1732602325617867300,0.0578671875,-0.7540238853454589,1.9098247367858885,9.638906246185302
1732602325627816200,0.067816162109375,-0.7411550514221191,1.930923638916016,9.633220017242431
1732602325637766400,0.077766357421875,-0.7428010650634765,1.9758149200439448,9.611372927093504
1732602325647716400,0.08771630859375,-0.7531260597229004,2.0401590896606443,9.600000469207764
1732602325657665300,0.097665283203125,-0.7673416320800781,2.104203984069824,9.562890343475342
1732602325667615200,0.107615234375,-0.7797615531921386,2.120215207672119,9.529970070648194
1732602325677565400,0.1175654296875,-0.7772177139282226,2.120065570068359,9.561393967437745
1732602325687514400,0.127514404296875,-0.7793126403808593,2.0925322509765625,9.59476315307617
1732602325697464300,0.13746435546875,-0.7881412590026855,2.038064163208008,9.57665700302124
1732602325707413200,0.147413330078125,-0.7727285858154297,2.0177134490966795,9.577405191040038
1732602325717363500,0.157363525390625,-0.7653963432312011,1.981800424194336,9.59012438735962
1732602325727313400,0.1673134765625,-0.7625532287597656,1.9415479087829588,9.578602291870116
1732602325737262300,0.177262451171875,-0.7579144630432129,1.9276316116333008,9.568726210021971
1732602325747212300,0.18721240234375,-0.7525275093078613,1.9379566062927245,9.586981997680663
1732602325757162200,0.197162353515625,-0.752078596496582,1.9201497314453124,9.607781624603271
1732602325767111400,0.207111328125,-0.7640496047973633,1.935712042236328,9.592368951416017
1732602325777061000,0.21706103515625,-0.7541735229492187,1.954865655517578,9.597606267547606
1732602325787011300,0.22701123046875,-0.7504325828552245,1.9731214431762691,9.574113163757325
1732602325796960300,0.236960205078125,-0.7544727981567383,1.9928736068725583,9.572018237304688
1732602325806910200,0.24691015625,-0.7603086647033691,1.997063459777832,9.574262801361083
1732602325816859100,0.256859130859375,-0.7767688011169434,2.0020015007019043,9.58922656173706
1732602325826809000,0.26680908203125,-0.7923311119079589,2.003946789550781,9.567978022003173
1732602325836759300,0.27675927734375,-0.8016086433410644,1.9876362907409664,9.514108484649658
1732602325846708200,0.286708251953125,-0.8144774772644042,1.998859111022949,9.642048635864258
1732602325856658200,0.296658203125,-0.8349778289794921,1.990030492401123,9.514407759857177
1732602325866608400,0.3066083984375,-0.8376713058471679,1.976413470458984,9.58877764892578
1732602325876557300,0.316557373046875,-0.8319850769042968,1.970128691101074,9.574562076568602
1732602325886507300,0.32650732421875,-0.8188169677734375,1.9559131187438965,9.520393264007568
1732602325896456200,0.336456298828125,-0.8264484855651855,1.9547160179138183,9.574412438964844
1732602325906406100,0.34640625,-0.8010100929260253,1.9526210914611812,9.708188456726074
1732602325916356400,0.3563564453125,-0.806995597076416,1.9837457130432128,9.636212769317629
1732602325926305300,0.36630517578125,-0.8077437850952148,2.02369895324707,9.556605564117431
1732602325936255200,0.376255126953125,-0.7809586540222168,2.075174288940429,9.611821839904785
1732602325946205400,0.386205322265625,-0.7633014167785644,2.1158757171630858,9.632920742034912
1732602325956154400,0.396154296875,-0.7661445312499999,2.1071967361450192,9.635015668487547
1732602325966104300,0.406104248046875,-0.7628525039672851,2.0801123298645017,9.58877764892578
1732602325976054300,0.41605419921875,-0.7577648254394531,2.0220529396057128,9.547178395080566
1732602325986003200,0.426003173828125,-0.7342717216491699,1.969530140686035,9.59581061630249
1732602325995953400,0.435953369140625,-0.7179612228393554,1.950376527404785,9.57545990219116
1732602326005902300,0.44590234375,-0.7266402038574218,1.9315221893310544,9.504531678009032
