time,seconds_elapsed,x,y,z
1729115626099688400,0.0766884765625,-0.0266993935848819,-0.0088667221425101,-0.0549433040648698
1729115626109739500,0.086739501953125,-0.0346116965128108,-0.0533444905661046,-0.1272434011220932
1729115626119790600,0.09679052734375,-0.0478749731138348,-0.0872051860485225,-0.1516296543598174
1729115626129841700,0.106841552734375,-0.0321042026373324,-0.1001454047076404,-0.1091851818621158
1729115626139892500,0.116892578125,-0.0065150033506331,-0.1074098792852833,0.096788057103753
1729115626149943600,0.126943603515625,0.0281231930100359,-0.0902217208581045,0.0824614255875349
1729115626159994600,0.13699462890625,0.0273970021939137,-0.0743077105525881,-0.1350005911201238
1729115626170046500,0.14704638671875,0.0203878792003844,-0.0757477898256853,-0.2463397361457347
1729115626180097500,0.15709765625,0.0055628674246836,-0.0693781086632981,-0.2320014141917228
1729115626190148600,0.167148681640625,-0.0190891651763347,-0.0586857054635882,-0.1071551373392343
1729115626200199700,0.17719970703125,-0.0432614149037748,-0.0467533852053806,-0.0293944367885589
1729115626210250500,0.18725048828125,-0.0425997909235768,-0.0453575834654271,0.0041278935849666
1729115626220301600,0.197301513671875,-0.0556410496712196,-0.0309970862122252,0.0437210683047771
1729115626230353700,0.207353759765625,-0.0577737508509773,-0.0045296793188899,0.0766986242771148
1729115626240404500,0.217404541015625,-0.0730037198485108,0.0106269002154469,0.0664472793757915
1729115626250455600,0.22745556640625,-0.0836196739782579,0.0443755866907537,0.0360381125867366
1729115626260506600,0.237506591796875,-0.0831686605414375,0.0769122304951772,-0.0023947861820459
1729115626270557700,0.2475576171875,-0.0842279329365584,0.1220688480284065,-0.0193669637709856
1729115626280608800,0.25760888671875,-0.082786200562492,0.1504370105091482,-0.0177297179579734
1729115626290659600,0.26765966796875,-0.0554345673136878,0.1316508423008024,0.0132628016769886
1729115626300711700,0.277711669921875,-0.031744735374907,0.1182862972823902,0.0351268429607152
1729115626310762800,0.2877626953125,-0.0091870972202741,0.0866687776168808,0.03586392506361
1729115626320813600,0.2978134765625,0.0175176917756441,0.0393530458210036,0.0280307472199201
1729115626330864600,0.30786474609375,0.0278251987274386,-0.019078776213061,0.0131190092921257
1729115626340915700,0.317915771484375,0.0332196484993677,-0.0536740330477245,-0.0045195232510566
1729115626350966800,0.327966796875,0.0214659110949025,-0.080595193324238,-0.0018353987336158
1729115626361018600,0.3380185546875,-0.0092665762142511,-0.1092012927467003,-0.0006599252134561
1729115626371069700,0.348069580078125,-0.054968657701835,-0.1083618645141832,-0.0160801971852779
1729115626381120800,0.358120849609375,-0.0937514567536767,-0.0912529818682931,-0.0478004465728998
1729115626391171600,0.368171630859375,-0.1218147819357924,-0.0599903035224415,-0.0528676668345928
1729115626401222700,0.37822265625,-0.1316482210854534,-0.0175590740988031,-0.0706418084561824
1729115626411273700,0.388273681640625,-0.1252827503073029,0.0162584763616323,-0.0671510437309741
1729115626421325600,0.39832568359375,-0.0894159939657896,0.0340428105836734,-0.0403086295127868
1729115626431376600,0.408376708984375,-0.0292031246006954,0.037213805302605,-0.0349970791012048
1729115626441427700,0.418427734375,0.029782936065935,0.0196583479329943,-0.0787485425442457
1729115626451478800,0.428478759765625,0.0842357052510604,0.00035942616323,-0.0672673635870218
