time,seconds_elapsed,x,y,z
1729115626059483600,0.036483642578125,-0.0207996269226074,-0.2317886482238769,9.867253229522705
1729115626069534500,0.046534423828125,-0.0169090492248535,-0.2500444358825683,9.861267725372311
1729115626079585500,0.05658544921875,-0.0333691856384277,-0.2781763053894043,9.823708686828612
1729115626089636600,0.06663671875,-0.0516249732971191,-0.3145382431030273,9.78734674911499
1729115626099688400,0.0766884765625,-0.058059390258789,-0.3618237258911133,9.752630825042724
1729115626109739500,0.086739501953125,-0.0685340225219726,-0.3968389251708984,9.677213472747802
1729115626119790600,0.09679052734375,-0.086789810180664,-0.4246715194702148,9.655366382598876
1729115626129841700,0.106841552734375,-0.0767640907287597,-0.4335001380920409,9.671676881408692
1729115626139892500,0.116892578125,-0.0525227989196777,-0.436642527770996,9.878326412200929
1729115626149943600,0.126943603515625,-0.0143652099609375,-0.4251204322814941,9.905410818481444
1729115626159994600,0.13699462890625,-0.0070329673767089,-0.4113537727355957,9.69127940750122
1729115626170046500,0.14704638671875,-0.010175357055664,-0.4147954376220703,9.559299040985106
1729115626180097500,0.15709765625,-0.0239420166015624,-0.4129997863769531,9.558101940155028
1729115626190148600,0.167148681640625,-0.0466869323730468,-0.4056675437927245,9.680056587219235
1729115626200199700,0.17719970703125,-0.0758662651062011,-0.3917512466430664,9.764901108551024
1729115626210250500,0.18725048828125,-0.0773626411437988,-0.3853168296813964,9.801113408660887
1729115626220301600,0.197301513671875,-0.0894832870483398,-0.3672106796264648,9.840617736053469
1729115626230353700,0.207353759765625,-0.0951695159912109,-0.3338414939880371,9.874435834503172
1729115626240404500,0.217404541015625,-0.1092354507446289,-0.3107973030090332,9.873089096069336
1729115626250455600,0.22745556640625,-0.1216553718566894,-0.273238264465332,9.842563024902343
1729115626260506600,0.237506591796875,-0.1234510231018066,-0.2376245147705078,9.801861596679688
1729115626270557700,0.2475576171875,-0.1246481239318847,-0.1900397567749023,9.784054721832277
1729115626280608800,0.25760888671875,-0.1207575462341308,-0.1566705711364746,9.781361244964598
1729115626290659600,0.26765966796875,-0.0969651672363281,-0.1713350563049316,9.811438403320311
1729115626300711700,0.277711669921875,-0.0703296737670898,-0.1891419311523437,9.835978970336914
1729115626310762800,0.2877626953125,-0.0466869323730468,-0.2162263374328613,9.83837317199707
1729115626320813600,0.2978134765625,-0.0176572372436523,-0.2599205177307129,9.83208839263916
1729115626330864600,0.30786474609375,-0.0052373161315917,-0.316034619140625,9.815927531433104
1729115626340915700,0.317915771484375,0.0013467384338378,-0.3504512680053711,9.79946739501953
1729115626350966800,0.327966796875,-0.0068833297729492,-0.3718494453430175,9.798868844604492
1729115626361018600,0.3380185546875,-0.0359130249023437,-0.3962403747558593,9.805153623962402
1729115626371069700,0.348069580078125,-0.0793079299926757,-0.3902548706054687,9.787496386718749
1729115626381120800,0.358120849609375,-0.1188122573852539,-0.373495458984375,9.758765966796874
1729115626391171600,0.368171630859375,-0.1473930397033691,-0.3375824340820312,9.750386260986328
1729115626401222700,0.37822265625,-0.1589151351928711,-0.2926911529541015,9.734973587799072
1729115626411273700,0.388273681640625,-0.15322890625,-0.2533364631652832,9.734225399780271
1729115626421325600,0.39832568359375,-0.1201589958190917,-0.2299929969787597,9.757718503570556
1729115626431376600,0.408376708984375,-0.0616506927490234,-0.222810391998291,9.773729727172851
1729115626441427700,0.418427734375,0.0011971008300781,-0.2365770515441894,9.724947868347169
1729115626451478800,0.428478759765625,0.0576104774475097,-0.2534861007690429,9.735422500610351
1729115626461529600,0.438529541015625,0.0891840118408203,-0.2681505859374999,9.739612353515623
1729115626471580400,0.448580322265625,0.0951695159912109,-0.292391877746582,9.718812726593017
1729115626481631500,0.458631591796875,0.081702131652832,-0.3007715835571289,9.638158058166503
1729115626491683600,0.46868359375,0.0565630142211914,-0.3016694091796875,9.632621466827391
1729115626501734400,0.478734375,0.0435445426940917,-0.3173813575744629,9.71716671295166
1729115626511785500,0.488785400390625,0.0194528884887695,-0.3241150497436523,9.823409411621093
1729115626521836500,0.49883642578125,0.0029927520751953,-0.3269581642150879,9.86351228942871
1729115626531887600,0.5088876953125,-0.0097264442443847,-0.3351882324218749,9.815179343414306
1729115626541938400,0.5189384765625,-0.0047884033203125,-0.3284545402526855,9.773430451965332
1729115626551990500,0.528990478515625,0.0118213706970214,-0.3263596138000488,9.78734674911499
1729115626562041600,0.53904150390625,0.01915361328125,-0.2946364418029785,9.8311905670166
1729115626572092400,0.549092529296875,0.0113724578857421,-0.2534861007690429,9.854534033203125
1729115626582143500,0.5591435546875,-0.0110731826782226,-0.2243067680358886,9.848997441864013
1729115626592194600,0.569194580078125,-0.0329202728271484,-0.1885433807373046,9.814281517791748
1729115626602245600,0.57924560546875,-0.0505775100708007,-0.1686415794372558,9.781810157775878
1729115626612296700,0.589296630859375,-0.0704793113708496,-0.1514332550048828,9.757568865966796
1729115626622348500,0.5993486328125,-0.0691325729370117,-0.1418564483642578,9.76819313583374
1729115626632399600,0.609399658203125,-0.0737713386535644,-0.1331774673461914,9.757868141174315
1729115626642450700,0.61945068359375,-0.0700303985595703,-0.1343745681762695,9.740360541534423
1729115626652501500,0.62950146484375,-0.063147068786621,-0.1421557235717773,9.72330185470581
1729115626662552600,0.639552490234375,-0.0507271476745605,-0.1435024620056152,9.70968483276367
1729115626672603600,0.649603759765625,-0.0478840332031249,-0.1325789169311523,9.708338094329834
1729115626682655500,0.659655517578125,-0.0501285972595214,-0.1144727668762207,9.7177652633667
1729115626692706600,0.66970654296875,-0.0350151992797851,-0.0840963333129882,9.732579386138916
1729115626702756000,0.679756103515625,-0.0454898315429687,-0.0764648155212402,9.762506906890868
1729115626712807200,0.68980712890625,-0.0655412704467773,-0.0640448944091796,9.816226806640625
1729115626722858200,0.699858154296875,-0.0956184288024902,-0.0612017799377441,9.829544553375245
1729115626732909300,0.709909423828125,-0.1207575462341308,-0.0764648155212402,9.810390940093994
1729115626742961200,0.719961181640625,-0.1548749198913574,-0.0875379981994628,9.789292037963866
1729115626753012200,0.73001220703125,-0.1833060646057129,-0.1066916114807128,9.782558345794676
1729115626763063300,0.740063232421875,-0.1892915687561035,-0.1031003089904785,9.81233622894287
1729115626773114000,0.750114013671875,-0.1824082389831542,-0.1171662437438964,9.80709891281128
