time,seconds_elapsed,x,y,z
1734273671623289300,0.022289306640625,0.225354231262207,-1.0845733520507812,9.5645363571167
1734273671633296400,0.03229638671875,0.1919850456237793,-1.215655892944336,9.77358008956909
1734273671643302400,0.042302490234375,0.2642600082397461,-1.4291887535095211,9.89643256225586
1734273671653308400,0.052308349609375,0.4903624275207519,-1.5885528015136718,9.82535470046997
1734273671663314400,0.062314453125,0.5714660087585449,-1.6289549545288085,9.759663792419431
1734273671673320400,0.072320556640625,0.5536591339111328,-1.701978105163574,9.755773214721678
1734273671683327500,0.082327392578125,0.5042787246704101,-1.810615005493164,9.813682967376709
1734273671693333500,0.09233349609375,0.5026327110290527,-1.7857751632690428,9.875184022521973
1734273671703339300,0.10233935546875,0.4936544548034667,-1.718288603973389,9.92067385406494
1734273671713345500,0.112345458984375,0.4614823699951171,-1.6467618293762205,9.91453871231079
1734273671723351600,0.1223515625,0.4801870704650878,-1.534084713745117,9.864559752655028
1734273671733357300,0.132357421875,0.5078700271606446,-1.4736311218261715,9.830592016601562
1734273671743364400,0.1423642578125,0.5098153160095215,-1.3983634071350095,9.73063409729004
1734273671753370600,0.15237060546875,0.5249287139892578,-1.3715782760620117,9.681403325653076
1734273671763376400,0.16237646484375,0.581641365814209,-1.3637971206665038,9.66599065246582
1734273671773382400,0.17238232421875,0.6233902572631835,-1.3848960227966307,9.643993924713136
1734273671783388400,0.182388427734375,0.5446808776855468,-1.4049474617004394,9.6656913772583
1734273671793395500,0.1923955078125,0.4474164352416992,-1.4113818786621093,9.671227968597412
1734273671803401500,0.2024013671875,0.4059668190002441,-1.40449854888916,9.635614218902589
1734273671813407500,0.212407470703125,0.436642527770996,-1.3856442108154297,9.52518166732788
1734273671823413200,0.222413330078125,0.469263525390625,-1.376516316986084,9.39724151611328
1734273671833419300,0.232419189453125,0.4650736724853515,-1.382801096343994,9.381080654907226
1734273671843425500,0.242425537109375,0.4715080894470214,-1.3643956710815428,9.414449840545654
1734273671853432300,0.252432373046875,0.5041290870666504,-1.3775637802124023,9.472658868408203
1734273671863438300,0.262438232421875,0.5786486137390137,-1.3664905975341797,9.546579844665526
1734273671873444400,0.2724443359375,0.6278793853759765,-1.389834063720703,9.645939213562013
1734273671883450600,0.28245068359375,0.5638344909667968,-1.3667898727416992,9.682600426483154
