time,seconds_elapsed,x,y,z
1717864563449914600,0.06391455078125,-0.0382411755889654,-0.0547539189726114,-0.3803519007503986
1717864563459959600,0.07395947265625,0.0049856794580817,-0.0468868388593196,-0.2439443654417991
1717864563470004500,0.08400439453125,0.0224424256935715,-0.0745627812922,0.0113935006737709
1717864563480049700,0.094049560546875,-0.0132743459843099,-0.0527408255845308,0.3504690959230065
1717864563490094600,0.104094482421875,-0.0256273393400013,0.0537871197670698,0.6545338758066296
1717864563500139800,0.114139892578125,-0.0151665894716978,0.0307084419965744,0.5596002143979072
1717864563510184400,0.124184326171875,0.0747084733732044,-0.0650654696285724,0.1555851139873266
1717864563520229600,0.134229736328125,0.0792563459359109,-0.0661316375553607,-0.2417436405271291
1717864563530274600,0.144274658203125,-0.0711291535817086,0.0424649307638406,-0.5224859970122575
1717864563540319700,0.15431982421875,-0.2824184730038047,-0.0084895959258079,-0.794984841287136
1717864563550363600,0.16436376953125,-0.8522875679597258,-0.3387520623832941,-1.7250152818799018
1717864563560408600,0.17440869140625,-0.0987862451836466,0.1846364364266395,-1.593675551354885
1717864563570453800,0.184453857421875,0.3403942766323685,-0.1953390322268009,-0.7955857297897339
1717864563580498700,0.194498779296875,0.4301467360109091,-0.0494850386589765,-0.5968123392000794
1717864563590543600,0.204543701171875,0.3561537174306809,-0.0583919832140207,-0.6181865511402488
1717864563600588500,0.214588623046875,0.1714814790382981,0.0524690229058265,-0.920870982581377
1717864563610633700,0.2246337890625,0.069693421690166,-0.0572954201489686,-1.0885951549127697
1717864563620678700,0.2346787109375,0.1773984479971229,-0.2870055085331201,-1.132927925375104
1717864563630723800,0.244723876953125,0.4149775161907076,-0.4252057724773883,-1.0683446863055228
1717864563640767500,0.254767578125,0.5270408838376403,-0.4356751440435648,-1.0076222143173217
1717864563650812700,0.264812744140625,0.5173363591641187,-0.3924713776111602,-0.911685805606842
1717864563660857600,0.274857666015625,0.4870851594157516,-0.3845598738342523,-0.7533361953422427
