time,seconds_elapsed,x,y,z
1717864563422292700,0.036292724609375,1.068113215637207,8.74093098602295,-4.576366835784912
1717864563432337400,0.04633740234375,1.0778396598815918,8.637082489013672,-4.693981992340087
1717864563442382600,0.056382568359375,1.1667243965148926,8.672396963500976,-4.677671493530273
1717864563452427500,0.066427490234375,1.2249334243774412,8.689605287933349,-4.5702316940307615
1717864563462472700,0.07647265625,1.265335577392578,8.667758197784423,-4.361187961578369
1717864563472517600,0.086517578125,1.22583125,8.64426509399414,-4.058620726776123
1717864563482562600,0.0965625,1.2128127784729004,8.74616830215454,-3.71565133895874
1717864563492607500,0.106607421875,1.1930606147766112,8.7593364112854,-3.723282856750488
1717864563502651600,0.116651611328125,1.255160220336914,8.652495162200927,-4.091690637207031
1717864563512696600,0.126696533203125,1.2814964385986327,8.617479962921141,-4.534468306732178
1717864563522741500,0.136741455078125,1.145326219177246,8.704718685913086,-4.846313072967529
1717864563532786700,0.14678662109375,0.9705494979858398,8.750208517456054,-5.102642288208007
1717864563542831600,0.15683154296875,0.373495458984375,8.27406166229248,-5.876119062042236
1717864563552876800,0.166876708984375,0.8678981018066406,8.863035270690917,-6.208913092803955
1717864563562921500,0.17692138671875,1.5034090049743651,8.520514795684814,-5.339817890167236
1717864563572966700,0.186966552734375,1.6608277641296385,8.594735047149658,-5.034257903289794
1717864563583011600,0.197011474609375,1.6579846496582031,8.61239228439331,-4.969015908050537
1717864563593055700,0.2070556640625,1.5141829124450683,8.715342955780029,-5.215917954254151
1717864563603100400,0.217100341796875,1.4176666580200197,8.687510361480712,-5.398326193237304
1717864563613145600,0.2271455078125,1.505354293823242,8.469638010406493,-5.437381607818603
1717864563623190500,0.2371904296875,1.7820342231750488,8.314912728118896,-5.345354481506347
1717864563633235700,0.247235595703125,1.9859902770996087,8.291569261932372,-5.24794040145874
1717864563643280400,0.2572802734375,2.0409072776794432,8.340051845550537,-5.10772996673584
1717864563653325600,0.26732568359375,2.070385885620117,8.38180073699951,-4.9286137550354
1717864563663370500,0.27737060546875,2.0184616371154784,8.349778289794921,-4.603600879669189
1717864563673415700,0.287415771484375,1.930474726104736,8.400355799865721,-4.180276098632812
1717864563683460600,0.297460693359375,1.6823755790710448,8.669104936218261,-3.54970323638916
1717864563693504500,0.30750439453125,1.2204442962646485,9.096769207763671,-2.754678647613525
1717864563703549700,0.3175498046875,0.8339303657531738,9.42402664718628,-2.466476622772217
1717864563713594600,0.3275947265625,0.2446574821472167,9.591321488189696,-2.1425112106323243
1717864563723639800,0.337639892578125,0.0468365699768066,9.955090502929687,-2.353350594329834
1717864563733684500,0.3476845703125,1.0907084938049316,9.46053822250366,-3.5227684677124023
1717864563743729700,0.357729736328125,1.7579425689697266,8.635885388183594,-3.4491467666625977
1717864563753774600,0.367774658203125,2.173486194610596,8.232013495635986,-3.700238665771484
1717864563763819800,0.37781982421875,2.66863702545166,8.01249513092041,-4.265719170379638
1717864563773864400,0.387864501953125,2.863315547943115,7.95473501586914,-4.3819875885009765
1717864563783908600,0.39790869140625,2.7829601547241207,8.078335676574707,-4.448725959777832
1717864563793953500,0.40795361328125,2.5098715278625487,8.292766362762451,-4.136581918334961
1717864563803998000,0.417998046875,2.278082879638672,8.641721254730225,-3.4727895080566404
1717864563814043100,0.428043212890625,2.064998931884765,8.999205490112304,-2.9435213035583496
1717864563824088000,0.438088134765625,1.7916110298156738,9.325864379119873,-2.3286603897094724
1717864563834133000,0.448133056640625,1.5346832641601562,9.392153837585449,-2.7549779228210447
1717864563844178000,0.458177978515625,1.3935750038146972,9.107992028045654,-3.5672108360290524
