time,seconds_elapsed,x,y,z
1730744259247924200,0.02092431640625,-2.0254946044921875,9.074173929595949,-2.730586993408203
1730744259257939500,0.030939453125,-1.8046295013427731,9.32691184234619,-2.9315502952575683
1730744259267953400,0.040953369140625,-1.7003320915222166,9.507524430084228,-2.889801403808593
1730744259277968400,0.050968505859375,-1.8834885185241697,9.43719475631714,-2.832789476776123
1730744259287982300,0.060982421875,-2.2744915771484373,9.335890098571776,-2.8285996238708493
1730744259297997600,0.07099755859375,-2.6976667205810547,9.19927096633911,-2.968061870574951
1730744259308011500,0.081011474609375,-2.9836241813659665,8.837447240447997,-2.869151414489746
1730744259318026500,0.091026611328125,-3.260902661132812,8.38838479156494,-2.4712650260925293
1730744259328040400,0.10104052734375,-3.6727053466796873,7.837568772125244,-1.9292776252746584
1730744259338055400,0.111055419921875,-3.8296751930236814,7.89727417602539,-1.5912462783813477
1730744259348069400,0.1210693359375,-3.713406774902344,8.008754190826416,-1.6268600280761718
1730744259358084400,0.13108447265625,-3.197306679534912,8.029254542541503,-2.0856489212036133
1730744259368099300,0.141099365234375,-1.9903297676086424,8.489539811706543,-2.159420259857177
1730744259378113500,0.151113525390625,-0.6688800888061524,9.260622383880614,-1.432630418395996
1730744259388128500,0.16112841796875,-0.946158568572998,8.894459167480468,-1.3409025672912598
1730744259398142500,0.171142578125,-1.4897919830322264,8.320150044250488,-1.6470611045837402
1730744259408157400,0.181157470703125,-0.9877578224182127,8.264634493255615,-1.341351480102539
1730744259418171400,0.19117138671875,-0.0731727882385253,8.768763580322265,-0.7731774986267089
1730744259428186400,0.201186279296875,0.5243301635742187,9.412205276489257,0.8462006492614745
1730744259438200600,0.21120068359375,1.100584575653076,9.868899243164062,2.768894219970703
1730744259448215600,0.221215576171875,-1.5325883377075191,7.997082457733153,-1.0895113929748534
1730744259458229500,0.2312294921875,-1.9999065742492677,7.94246473236084,-1.5499462997436522
1730744259468244500,0.241244384765625,-0.8315361640930176,9.337087199401855,-2.3891139816284177
1730744259478258400,0.251258544921875,0.9163806854248048,11.124807651519776,-3.963151935577392
1730744259488273400,0.2612734375,2.0866963844299318,11.806406936645509,-4.629937097930908
1730744259498287400,0.271287353515625,1.6838719551086423,9.867402867126463,-4.04171167755127
1730744259508302300,0.28130224609375,0.7025485496520996,9.356091175079346,-3.404704398345947
1730744259518316500,0.291316650390625,-0.0342670112609863,9.245508985900878,-2.6493337745666503
1730744259528331500,0.30133154296875,0.0706289489746093,8.906280538177489,-1.7975965339660644
1730744259538345200,0.31134521484375,0.2697965995788574,8.41472100982666,-0.5764040496826172
