time,seconds_elapsed,x,y,z
1731474393177087700,0.023087646484375,-0.0010611812244169,-0.1340813939159736,-0.0231324537843465
1731474393187046700,0.033046630859375,-0.0305796919172164,-0.113763449563086,-0.0132891051620244
1731474393197005800,0.043005859375,-0.0167276419430738,-0.132770128654316,0.0053770168632268
1731474393206964700,0.05296484375,0.0080550176005577,-0.164702522955276,0.0065267714202404
1731474393216923600,0.062923583984375,0.0230589638564502,-0.1598905926289036,-0.0038403088152408
1731474393226882800,0.0728828125,0.0105814536385238,-0.141369249369204,-0.0261842425704002
1731474393236841700,0.082841796875,0.0049244142575189,-0.1224358912425115,-0.0283235926866531
1731474393246800600,0.092800537109375,0.0343903978953487,-0.0898384571615606,-0.0144260002374649
1731474393256759600,0.102759521484375,0.0535039189115166,-0.0421765788091346,-0.0073918638169765
1731474393266718700,0.11271875,0.0472764135656412,0.0101588443122804,0.0047580081820487
1731474393276677600,0.122677734375,0.0437114602262154,0.0555602303868159,-0.0026449615508317
1731474393286636500,0.132636474609375,0.0087820760663598,0.0780903708964586,-0.0288560921281576
1731474393296595700,0.142595703125,-0.0340532771787606,0.0884864580307155,-0.0352718043893575
1731474393306555000,0.152554931640625,-0.0667184336005244,0.0780359372954815,-0.0578325957655906
1731474393316513800,0.162513671875,-0.0733943357344484,0.1059635529344901,-0.0397024803131818
1731474393326471700,0.1724716796875,-0.0057603604748728,0.2680834755180403,-0.0265606746673583
1731474393336430800,0.182430908203125,-0.0901590308854356,0.23040621742215,0.0082259765535593
1731474393346389800,0.1923896484375,-0.1378800738128833,0.13054927426707,0.0799000506669282
1731474393356348700,0.2023486328125,-0.1378265626605134,0.0600127893488854,0.108418289142847
1731474393366307800,0.212307861328125,-0.1225596089537255,0.0538609887208789,0.0649473962068557
1731474393376266800,0.222266845703125,-0.1184563200870528,0.0593482244929298,-0.0089905311852693
1731474393386225700,0.2322255859375,-0.1234725225475616,0.0576354657582938,-0.0799392136335372
1731474393396184600,0.2421845703125,-0.1271096826066728,0.0841303451804444,-0.0732470225185155
1731474393406143700,0.252143798828125,-0.1401847705586813,0.1738242062395438,-0.025854572224617
1731474393416102700,0.2621025390625,-0.0991840853948146,0.2360824364276602,0.0236813198387622
1731474393426061600,0.2720615234375,-0.0199419141147285,0.2005380256420001,0.0129629419475793
1731474393436020700,0.282020751953125,-0.0883579362802207,0.4341377053432166,0.0127671271145343
1731474393445979600,0.291979736328125,0.045041224692366,0.5459355904543772,-0.0483329460144042
1731474393455938800,0.301938720703125,0.2354309319826774,0.6030161988088861,-0.1153665008455514
1731474393465897700,0.311897705078125,0.3494707690680399,0.6680005294926464,-0.1772486642628908
1731474393475857000,0.32185693359375,0.3767328334704041,0.679231386950612,-0.1773416032433509
1731474393485815800,0.33181591796875,0.3262104145877063,0.6306304376497864,-0.1194289279788732
1731474393495774700,0.341774658203125,0.2490438440052792,0.505254291704297,-0.0483978279441595
1731474393505733600,0.351733642578125,0.1767006201923824,0.3273923178486526,0.0174281046628952
1731474393515691800,0.36169189453125,0.1340599492691457,0.1444363087896257,0.038739772760868
1731474393525650700,0.371650634765625,0.1218072196838445,-0.0250553116057068,0.0124707745164632
1731474393535609600,0.381609619140625,0.1109320072631351,-0.1494102247446775,-0.0010094693034887
1731474393545568800,0.39156884765625,0.0677837704102508,-0.2646229963332414,0.0449672689735889
