time,seconds_elapsed,x,y,z
1731474393167128800,0.01312890625,-0.0374094009399414,-0.7097311546325683,9.752181912231444
1731474393177087700,0.023087646484375,-0.0339677360534667,-0.6748655929565429,9.765200383758543
1731474393187046700,0.033046630859375,-0.0686836601257324,-0.6515221267700195,9.778069217681884
1731474393197005800,0.043005859375,-0.0626981559753418,-0.6597521949768066,9.79333225326538
1731474393206964700,0.05296484375,-0.0347159240722656,-0.6914753669738769,9.79946739501953
1731474393216923600,0.062923583984375,-0.0160112236022949,-0.6967126831054687,9.79258406524658
1731474393226882800,0.0728828125,-0.0207996269226074,-0.678007982635498,9.769839149475096
1731474393236841700,0.082841796875,-0.034416648864746,-0.6610989334106445,9.762057994079589
1731474393246800600,0.092800537109375,-0.0058358665466308,-0.6299743118286133,9.772831901550292
1731474393256759600,0.102759521484375,0.0243909294128417,-0.586729044342041,9.782857621002195
1731474393266718700,0.11271875,0.022296002960205,-0.5364508094787598,9.795726454925536
1731474393276677600,0.122677734375,0.024241291809082,-0.4869207626342773,9.796025730133056
1731474393286636500,0.132636474609375,-0.0014963760375976,-0.4608838195800781,9.764751470947266
1731474393296595700,0.142595703125,-0.0475847579956054,-0.4514566505432129,9.759364517211914
1731474393306555000,0.152554931640625,-0.0788590171813964,-0.4595370811462402,9.739163440704344
1731474393316513800,0.162513671875,-0.1048959602355956,-0.4616320075988769,9.745747495269775
1731474393326471700,0.1724716796875,-0.0348655616760253,-0.3101987525939941,9.76220763168335
1731474393336430800,0.182430908203125,-0.08933364944458,-0.2938882537841796,9.78734674911499
1731474393346389800,0.1923896484375,-0.1575683967590332,-0.3953425491333007,9.852139831542967
1731474393356348700,0.2023486328125,-0.1641524513244628,-0.4777928688049316,9.899724589538572
1731474393366307800,0.212307861328125,-0.148739778137207,-0.4933551795959472,9.871891995239258
1731474393376266800,0.222266845703125,-0.1439513748168945,-0.4867711250305175,9.8059018119812
1731474393386225700,0.2322255859375,-0.1488894157409667,-0.4897638771057128,9.724648593139648
1731474393396184600,0.2421845703125,-0.1581669471740722,-0.4804863456726074,9.709086282348633
1731474393406143700,0.252143798828125,-0.1720832443237304,-0.4162918136596679,9.750835173797606
1731474393416102700,0.2621025390625,-0.1626560752868652,-0.3112462158203125,9.809044201660155
1731474393426061600,0.2720615234375,-0.0703296737670898,-0.3752911102294922,9.803357972717285
1731474393436020700,0.282020751953125,-0.1244984863281249,-0.1891419311523437,9.807996738433838
1731474393445979600,0.291979736328125,-0.0583586654663085,-0.0252887550354003,9.76145944366455
1731474393455938800,0.301938720703125,0.1472434020996093,0.0254383926391601,9.695169985198977
1731474393465897700,0.311897705078125,0.275782103729248,0.0894832870483398,9.623643210601806
1731474393475857000,0.32185693359375,0.3245639625549316,0.1017535705566406,9.60852981262207
1731474393485815800,0.33181591796875,0.2880523872375488,0.0465372947692871,9.649829791259766
1731474393495774700,0.341774658203125,0.2108393836975097,-0.0809539436340332,9.720009827423096
1731474393505733600,0.351733642578125,0.1273416007995605,-0.2781763053894043,9.7928833404541
1731474393515691800,0.36169189453125,0.0725742378234863,-0.481982721710205,9.81951883392334
1731474393525650700,0.371650634765625,0.0492307716369628,-0.6750152305603027,9.802909059906003
1731474393535609600,0.381609619140625,0.0399532402038574,-0.8198644309997558,9.778069217681884
1731474393545568800,0.39156884765625,0.0028431144714355,-0.9510966094970704,9.81278514175415
1731474393555527700,0.401527587890625,-0.0401028778076171,-1.0513538040161132,9.86336265182495
1731474393565486600,0.411486572265625,-0.0733224258422851,-1.1213842025756835,9.94042601776123
1731474393575445800,0.42144580078125,-0.12764087600708,-1.143979480743408,10.019733947753906
1731474393585404700,0.43140478515625,-0.1873462799072265,-1.167622222137451,10.015993007659912
1731474393595363600,0.441363525390625,-0.232387198638916,-1.1622352684020996,9.922469505310058
1731474393605322500,0.451322509765625,-0.2382230651855468,-1.129314995574951,9.737068514251709
1731474393615282000,0.461281982421875,-0.2407669044494629,-1.076492921447754,9.620500820922851
1731474393625240800,0.47124072265625,-0.2219125663757324,-0.978181015777588,9.681253688049315
1731474393635199700,0.48119970703125,-0.1963245361328124,-0.879719472503662,9.73676923904419
1731474393645158700,0.49115869140625,-0.1444002876281738,-0.7939771255493163,9.677812023162842
1731474393655117800,0.501117919921875,-0.0915782135009765,-0.6869862388610839,9.628730889129638
1731474393665076700,0.51107666015625,-0.0474351203918457,-0.6073790336608886,9.630825815582275
1731474393675035600,0.52103564453125,0.0323217224121093,-0.5943605621337891,9.650577979278564
1731474393684994800,0.530994873046875,0.1367687698364257,-0.6049848320007324,9.727342070007325
1731474393694953700,0.54095361328125,0.1978209121704101,-0.5942109245300292,9.789142400360106
1731474393704911600,0.55091162109375,0.2015618522644043,-0.5955576629638671,9.765948571777344
1731474393714871600,0.56087158203125,0.2075473564147949,-0.605882657623291,9.607781624603271
1731474393724829700,0.57082958984375,0.168491941833496,-0.6042366439819336,9.424325922393798
1731474393734788600,0.58078857421875,-0.0089782562255859,-0.6693290016174316,9.516951599121091
1731474393744747500,0.59074755859375,-0.1264437751770019,-0.7870937957763672,9.750386260986328
1731474393754706700,0.600706787109375,-0.201112939453125,-0.9184756118774412,9.904363355255128
1731474393764665600,0.61066552734375,-0.1987187377929687,-1.0504559783935543,9.833884043884275
1731474393774624800,0.620624755859375,-0.2284966209411621,-1.171512799835205,9.673023619842528
1731474393784583700,0.630583740234375,-0.285358910369873,-1.2927192588806151,9.560945054626464
1731474393794542800,0.64054296875,-0.352995107269287,-1.3976152191162108,9.535207386779785
1731474393804501800,0.650501708984375,-0.4535515769958496,-1.5643115097045897,9.57067149887085
1731474393814460700,0.660460693359375,-0.4964975692749023,-1.694496224975586,9.666888478088378
1731474393824419800,0.670419921875,-0.477493593597412,-1.7817349479675293,9.822661223602294
1731474393834378800,0.680378662109375,-0.4224269554138183,-1.821538550567627,9.935487976837155
1731474393844337700,0.690337646484375,-0.3761889358520507,-1.796549070739746,9.890596695709228
1731474393854296600,0.700296630859375,-0.3464110527038574,-1.716792227935791,9.745747495269775
1731474393864255700,0.710255859375,-0.3476081535339355,-1.5915455535888672,9.617956981658937
1731474393874214700,0.720214599609375,-0.3588309738159179,-1.4604630126953124,9.545981294250488
1731474393884173600,0.730173583984375,-0.3514987312316894,-1.333719962310791,9.552565348815918
1731474393894132700,0.7401328125,-0.321720848083496,-1.255160220336914,9.770736975097655
1731474393904091600,0.750091552734375,-0.3030161476135253,-1.1947066284179686,10.064325953674317
1731474393914050800,0.76005078125,-0.2852092727661132,-1.1052233413696289,10.124480270385742
1731474393924008700,0.7700087890625,-0.2452560325622558,-0.963366893005371,9.964816947174072
1731474393933967600,0.779967529296875,-0.2088940948486328,-0.8101379867553711,9.771934075927732
1731474393943926800,0.7899267578125,-0.1683423042297363,-0.6838438491821288,9.640851535034178
1731474393953885700,0.7998857421875,-0.1508347045898437,-0.6151601890563965,9.58264250717163
1731474393963845000,0.80984521484375,-0.1384147834777832,-0.6265326469421386,9.548674771118163
1731474393973804000,0.819803955078125,-0.1379658706665039,-0.7296329559326171,9.57770446624756
1731474393983763000,0.829762939453125,-0.1342249305725097,-0.8883984535217284,9.62843161392212
1731474393993721900,0.839721923828125,-0.0891840118408203,-1.0322001907348632,9.638307695770264
1731474394003681000,0.849680908203125,-0.0661398208618164,-1.1161468864440918,9.612570027923583
1731474394013640000,0.859639892578125,-0.0564133766174316,-1.09160631942749,9.630077627563477
1731474394023598800,0.869598876953125,-0.0387561393737792,-1.0503063407897948,9.636512044525146
1731474394033558000,0.87955810546875,-0.1120785652160644,-1.032349828338623,9.642347911071775
1731474394043517000,0.889516845703125,-0.2193687271118164,-1.0507552536010742,9.660603698730467
1731474394053475800,0.899475830078125,-0.2488473350524902,-1.064222637939453,9.669282679748534
1731474394063434800,0.909434814453125,-0.2380734275817871,-1.0886135673522948,9.73033482208252
1731474394073394000,0.919393798828125,-0.2100911956787109,-1.1239280418395996,9.747393508911133
1731474394083352800,0.929352783203125,-0.1789665740966796,-1.118092175292969,9.757568865966796
1731474394093312000,0.93931201171875,-0.1859995414733886,-1.1109095703125,9.775675016021728
1731474394103271000,0.94927099609375,-0.2184709014892578,-1.1079168182373047,9.757718503570556
1731474394113230000,0.95922998046875,-0.2606687057495117,-1.1034276901245117,9.699359838104249
1731474394123188000,0.96918798828125,-0.3221697608947754,-1.121683477783203,9.696067810821532
1731474394133147000,0.97914697265625,-0.3577835105895995,-1.1355997749328612,9.673322895050047
1731474394143106000,0.98910595703125,-0.3520972816467285,-1.1436802055358886,9.624541036224365
1731474394153065000,0.99906494140625,-0.3458125022888183,-1.1754033775329589,9.62080009613037
1731474394163024000,1.00902392578125,-0.292391877746582,-1.227626901245117,9.66628992767334
1731474394172983000,1.018983154296875,-0.1797147621154785,-1.301098964691162,9.65895768508911
1731474394182942000,1.02894189453125,-0.0828992324829101,-1.4202104972839356,9.6281323387146
1731474394192900900,1.03890087890625,-0.009576806640625,-1.5330372505187988,9.659855510711669
1731474394202859800,1.04885986328125,0.0423474418640136,-1.6109984420776366,9.698910925292967
1731474394212819000,1.05881884765625,0.05746083984375,-1.673995873260498,9.73063409729004
1731474394222777900,1.06877783203125,0.0243909294128417,-1.674594423675537,9.674819271087646
1731474394232736800,1.07873681640625,-0.0029927520751953,-1.6539444343566894,9.597606267547606
1731474394242696000,1.088696044921875,-0.0478840332031249,-1.6820763038635254,9.61481459197998
1731474394252655000,1.098655029296875,-0.1324292793273925,-1.696291876220703,9.681403325653076
1731474394262614000,1.108614013671875,-0.1791162117004394,-1.6151882949829102,9.747543146514891
1731474394272573000,1.118572998046875,-0.0942716903686523,-1.731456713104248,9.76804349822998
1731474394282532000,1.128531982421875,-0.0800561180114746,-1.8128595695495604,9.779864868927
1731474394292491000,1.138490966796875,-0.086191259765625,-1.771110678100586,9.808744926452636
1731474394302450000,1.148449951171875,-0.1023521209716796,-1.6771382629394531,9.792135152435302
1731474394312408800,1.158408935546875,-0.0990600936889648,-1.5490484741210937,9.712079034423828
1731474394322367000,1.168366943359375,-0.0745195266723632,-1.4553753341674804,9.613916766357422
1731474394332326000,1.178325927734375,-0.0592564910888671,-1.3829507339477538,9.543287817382812
1731474394342284800,1.188284912109375,-0.0398036026000976,-1.356614515686035,9.572018237304688
1731474394352244000,1.198243896484375,-0.0462380195617675,-1.3373112648010252,9.600299744415285
1731474394362203000,1.208202880859375,-0.0519242485046386,-1.326686994934082,9.62753378829956
1731474394372161800,1.218161865234375,-0.0582090278625488,-1.334917063140869,9.622146834564209
1731474394382121000,1.228120849609375,-0.0517746109008789,-1.3371616271972655,9.591321488189696
1731474394392080000,1.238079833984375,-0.0436941802978515,-1.3688847991943358,9.568426934814452
1731474394402038800,1.248038818359375,-0.0251391174316406,-1.42380179977417,9.552415711212156
1731474394411998000,1.257998046875,-0.0170586868286132,-1.4942811111450194,9.560196866607663
1731474394421957000,1.26795703125,-0.0091278938293457,-1.5734394035339354,9.57007294845581
1731474394431916000,1.277916015625,-0.0062847793579101,-1.651550232696533,9.603891046905517
1731474394441875000,1.287875,-0.0237923789978027,-1.700631366729736,9.644742112731931
1731474394451833900,1.297833740234375,-0.0368108505249023,-1.7209820808410643,9.669282679748534
1731474394461793000,1.30779296875,-0.0481833084106445,-1.700182453918457,9.701903677368165
1731474394471752000,1.317751953125,-0.0549170005798339,-1.6578350120544432,9.718064538574218
1731474394481710800,1.3277109375,-0.0689829353332519,-1.593490842437744,9.756820677947998
1731474394491670000,1.337669921875,-0.081702131652832,-1.507449220275879,9.778518130493165
1731474394501629000,1.34762890625,-0.0884358238220214,-1.4133271675109862,9.766397484588625
1731474394511587800,1.357587890625,-0.096366616821289,-1.3147159866333007,9.717465988159178
1731474394521546000,1.3675458984375,-0.1096843635559082,-1.258452247619629,9.676764559936522
1731474394531505000,1.3775048828125,-0.1031003089904785,-1.2322656669616698,9.637409870147703
1731474394541463800,1.3874638671875,-0.098910456085205,-1.2183493698120116,9.638606970977785
1731474394551422700,1.397422607421875,-0.1246481239318847,-1.209820026397705,9.65357073135376
1731474394561382000,1.4073818359375,-0.1219546470642089,-1.2196961082458495,9.686491004180908
1731474394571340800,1.4173408203125,-0.1020528457641601,-1.248127252960205,9.719560914611815
