time,seconds_elapsed,x,y,z
1731508898550390800,0.044390869140625,0.004908522568643,0.0715454792976379,-0.1527835005700588
1731508898560411600,0.05441162109375,-0.0134680053928866,0.0883680192828178,-0.0558189178556203
1731508898570432800,0.064432861328125,-0.0141131714286282,0.0988853216439485,-0.0049824645876884
1731508898580454700,0.07445458984375,-0.0125994789300486,0.0845832400470972,0.0626215836077928
1731508898590475500,0.0844755859375,0.0115508466599509,0.0292559051007032,0.0972241104334592
1731508898600497000,0.094496826171875,0.0531670151073485,0.0336108854398131,0.1423480312734842
1731508898610517800,0.104517822265625,0.0416725748097524,0.0396747155234217,0.1500052680283785
1731508898620538600,0.11453857421875,0.0346046822501346,0.0542813330247998,0.1055687449306249
1731508898630559700,0.124559814453125,0.0169392251674085,0.0652972325578331,0.1136246256142854
1731508898640580600,0.13458056640625,0.017760076563619,0.0592553220450878,0.1306967564463615
1731508898650602500,0.1446025390625,-0.0033929303739219,0.0494783166572451,0.1039940429598093
1731508898660624000,0.154623779296875,0.0067556482726708,0.0336611543223261,0.0382855992525815
1731508898670644700,0.164644775390625,0.0463807159680873,0.0139522452458739,0.0125321493148803
1731508898680665900,0.174665771484375,0.062688182570599,0.0323643925100564,0.0250806652426719
1731508898690686700,0.184686767578125,0.0388553254319354,0.057701370601356,0.0339326647400856
1731508898700708600,0.19470849609375,0.0376159928953275,0.0939747532486915,0.0228121357887983
1731508898710729500,0.2047294921875,0.0093569533448666,0.0842395411759614,0.001322188514471
1731508898720750600,0.21475048828125,-0.0358828854924067,0.036238895855844,-0.0306634338110685
1731508898730771700,0.224771728515625,-0.0623022154603153,-0.0509004584148526,-0.0817155756562948
1731508898740792800,0.234792724609375,-0.0661849751777946,-0.12097352707237,-0.1174836391299962
1731508898750813700,0.244813720703125,-0.0357946226870641,-0.113349315804243,-0.1267407122969627
1731508898760834800,0.254834716796875,0.0151342215720564,-0.0133572019621729,-0.0369616571724414
1731508898770856700,0.264856689453125,0.0565089824790135,0.1119160681307315,0.0871376007050275
1731508898780877600,0.274877685546875,0.1129001837972551,0.1623462786853313,0.2302121926873922
1731508898790898700,0.284898681640625,0.1319776631023734,0.1457514099761843,0.3137923931717872
1731508898800919800,0.294919921875,0.0881317993741482,0.099962303225696,0.3085375413835048
1731508898810940700,0.304940673828125,0.0383644001098349,0.0234518949970602,0.2054997762352228
1731508898820962600,0.314962646484375,0.0057900546435266,-0.0202870012253522,0.0469008673846721
1731508898830983700,0.324983642578125,-0.0107973614115267,-0.0525783284991979,-0.0556464838981628
1731508898841004500,0.335004638671875,-0.0588896670704707,-0.0760775697693228,-0.1049275244176387
1731508898851025700,0.345025634765625,-0.0620795491529628,-0.0538747980505228,-0.1196130523741245
1731508898861046800,0.355046875,-0.0300015358362346,0.0048839726492762,-0.0932698198497295
1731508898871067600,0.365067626953125,0.0276572742650285,0.0574044334813952,-0.0530190580040216
1731508898881089800,0.37508984375,0.0444774396300315,0.0819508457168936,0.0135521400123834
1731508898891110700,0.385110595703125,0.0547365659790113,0.0469078816473484,0.09655132573843
1731508898901131500,0.395131591796875,0.020942980916053,0.0678296736449003,0.1192711070686578
1731508898911152600,0.405152587890625,0.0540348839830607,0.0126703887417912,0.0850549492120742
1731508898921173500,0.415173583984375,0.0455810534903779,-0.0458200864106416,-0.0301899710804224
1731508898931195000,0.42519482421875,-0.0385430811449885,0.0423804673507809,0.0010918868899345
1731508898941216800,0.435216796875,-0.0777968313099816,0.2755442033201455,0.1709212148070335
1731508898951237600,0.445237548828125,-0.0116598599923774,0.28298662828058,0.1985001266062259
1731508898961258800,0.4552587890625,0.0602340674167498,-0.0657856005966663,0.112761871305108
1731508898971279600,0.465279541015625,0.054679282833822,-0.3259896114438772,-0.0518763177096843
1731508898981300500,0.475300537109375,-0.0391027243217453,-0.2027685977056622,-0.057746086525917
1731508898991321600,0.485321533203125,-0.0838356000175699,0.1050774542823433,0.0160088855147361
1731508899001343700,0.49534375,-0.0251696221677586,0.2492152915820479,0.0697848993659019
1731508899011364600,0.505364501953125,0.0606400909343734,0.1192661386325955,0.0598790069013834
1731508899021385700,0.5153857421875,0.1013544151712208,-0.014131108944118,0.0813689541757106
1731508899031406600,0.525406494140625,0.070014726066403,-0.0328346403703093,0.0685375296533107
1731508899041427700,0.535427734375,0.0107936716170981,0.0408320688650012,0.033318332234025
1731508899051448600,0.545448486328125,-0.0097391210628673,0.1001230467453598,-0.0350794966876506
1731508899061470700,0.555470703125,0.0008597221018746,0.0666895636990666,-0.0475000023216009
1731508899071491800,0.565491943359375,0.0152267221610993,0.0067892217487096,-0.0065045595884323
1731508899081512700,0.5755126953125,0.0037086452595889,-0.0132002578347921,0.0299818812876939
1731508899091533600,0.585533447265625,-0.0240553042503073,-0.0276698049530386,0.0035053777724504
1731508899101554700,0.5955546875,-0.0265037933809682,0.0062368485629558,-0.0525362429231405
1731508899111576600,0.60557666015625,0.0214721558893099,0.029157413162291,-0.0696785163819789
1731508899121597700,0.61559765625,0.0478131964566186,0.0195659934744238,0.0288145910739898
1731508899131618800,0.625618896484375,0.0542094368323683,0.0009317278921604,0.1364022746115923
1731508899141639700,0.6356396484375,0.0515309018054977,0.0232408825948834,0.1768319001555442
1731508899151660800,0.645660888671875,0.0528240468885749,0.0886313463941216,0.1625380018651485
1731508899161681700,0.655681640625,0.0479385398693382,0.1034589131698012,0.1377741474866867
1731508899171703600,0.66570361328125,0.0418014618864283,0.0611395283564925,0.1312181499719619
