time,seconds_elapsed,x,y,z
1733271346832124200,0.030124267578125,-0.0189981304585933,-0.0168804076522588,0.6977800200760365
1733271346842105300,0.040105224609375,-0.4321061995156109,-0.4649275420129299,0.7779495353341103
1733271346852087300,0.05008740234375,-0.0280569045744836,0.2247977664232253,0.9214835615217684
1733271346862068200,0.060068115234375,-0.0117265320204198,0.0776695151358842,1.1573916277632117
1733271346872050200,0.07005029296875,-0.4631615552537143,-0.3409218076378107,1.1329787787795067
1733271346882031000,0.080031005859375,-0.2937253183074295,-0.0223532861053943,1.0748764261618255
1733271346892013300,0.090013427734375,-0.270119109531492,-0.1337000299155712,0.8274325281664728
1733271346901994200,0.099994140625,-0.1918805623359978,-0.0992290205150842,0.5708192352876067
1733271346911976400,0.1099765625,-0.0436273986719548,-0.0724742845803499,0.4102048949614167
1733271346921957400,0.119957275390625,0.0860464444674551,-0.0696177261054515,0.3587809971943497
1733271346931939300,0.129939208984375,0.1701094600327312,0.0226005388647317,0.3066764236867427
1733271346941920300,0.139920166015625,0.1438482067033648,0.0093476740598678,0.201981831242144
1733271346951901200,0.149901123046875,0.0239672971732914,-0.0065706105619668,0.1290586338505149
1733271346961883400,0.15988330078125,-0.0604535919189453,0.0141799165219068,0.132613111461699
1733271346971864300,0.1698642578125,-0.059706280682981,0.0128419459164142,0.1293310210511088
1733271346981846300,0.17984619140625,-0.1102767764911055,0.0113707043200731,0.1153492574498057
1733271346991827200,0.1898271484375,-0.2118848010972142,0.0123655605763196,0.0906888634458184
1733271347001809400,0.199809326171875,-0.2455919865183532,0.0041880993396043,0.0734378689154982
1733271347011790300,0.209790283203125,-0.1879575436733662,-0.0217050513297319,0.0619426614329218
1733271347021772300,0.219772216796875,-0.0931722046941518,-0.0636690468341112,0.0663639850065112
1733271347031753200,0.229753173828125,-0.0415149365626275,-0.0669558134198188,0.0801090172424912
1733271347041735200,0.239735107421875,-0.0332810689635574,-0.0417073903948068,0.0397498265862464
1733271347051716400,0.24971630859375,-0.0356790700159966,-0.0290226808667182,-0.0471723778024315
1733271347061698300,0.2596982421875,0.0954679144158959,-0.0363759662389755,-0.0815887344062328
1733271347071679200,0.26967919921875,0.1935208768889308,-0.0465939933925867,-0.0905573460206389
1733271347081661200,0.2796611328125,0.1585490783594548,-0.0413332963854074,-0.1234840485885739
1733271347091642400,0.289642333984375,0.042858752387017,0.0020008184283971,-0.1938926328107714
1733271347101623300,0.299623291015625,-0.0452425787836313,0.0201385326653718,-0.244149824886024
1733271347111605200,0.309605224609375,-0.0570526974342763,-0.0013835633128881,-0.2839902523651719
1733271347121586400,0.31958642578125,-0.1348632284760475,0.0449292750507593,-0.3224003547802567
1733271347131567600,0.329567626953125,-0.3029115181952714,0.0844727654099464,-0.3800634391978383
1733271347141548500,0.339548583984375,-0.3348771206460893,0.0623112024843692,-0.4909107090532779
1733271347151530800,0.34953076171875,-0.2437732466585934,0.0826022953629493,-0.5942042025282979
1733271347161511700,0.35951171875,-0.109910281266272,0.0432072735637426,-0.6409367276087403
1733271347171493600,0.36949365234375,0.0265685657128691,-0.0451782813757658,-0.6949056336835027
1733271347181474600,0.379474609375,0.146205291223526,-0.0589817658007144,-0.8059583629831671
1733271347191456500,0.38945654296875,0.4014334133543074,-0.1909153705656528,-0.7604922045767307
1733271347201437700,0.399437744140625,1.3170704408049585,-0.446696888795495,-0.3021051702484488
1733271347211419600,0.409419677734375,1.0246227412179112,-0.2358703645795583,-0.2356649051353335
1733271347221400800,0.41940087890625,0.6931093979164957,-0.4199012363284826,-0.1504883753702044
1733271347231381800,0.4293818359375,0.5326910185538232,-0.4383206901162862,-0.0147471950158476
1733271347241363700,0.43936376953125,0.2129796105965971,-0.3326215968042612,0.218932966043055
1733271347251344600,0.4493447265625,-0.0619179653830826,-0.2059837603598833,0.481076420520246
1733271347261326600,0.45932666015625,-0.2187448961250483,-0.1513999372571706,0.6491606583356857
1733271347271307800,0.469307861328125,-0.1400204651087522,-0.1364554661035537,0.7393380651280284
1733271347281289500,0.47928955078125,0.0646646337427198,-0.0988040731012821,0.6567652881205082
1733271347291270700,0.489270751953125,0.3632226329036057,-0.0868809955954551,0.4753635958313941
1733271347301252600,0.499252685546875,0.7547330565281212,-0.2005488758295774,0.080107555937767
1733271347311233800,0.50923388671875,1.1941814355000853,-0.2487491353750228,-0.4019508613571524
1733271347321215700,0.5192158203125,1.5395212057106196,-0.3364560604006051,-0.8161831121385097
1733271347331196700,0.52919677734375,1.7535191995695232,-0.378340560927987,-0.9674538700580596
1733271347341178600,0.5391787109375,1.874259356277436,-0.4747252979278564,-0.9144938487648964
1733271347351159600,0.54915966796875,1.9104548513829709,-0.5855681838691235,-0.7881690237924456
1733271347361141800,0.559141845703125,1.8930285002857443,-0.6774608701467514,-0.6780708187386393
1733271347371122700,0.569122802734375,1.8721590229973195,-0.783285635665059,-0.6035851943358779
1733271347381104600,0.579104736328125,1.7714932476773857,-0.7750444615423678,-0.0664411418959498
1733271347391085600,0.58908544921875,1.5260145122751592,-0.7829735009759664,0.2387000350475311
1733271347401067800,0.59906787109375,1.392728908379376,-0.8672884454756975,-0.3158636464878916
1733271347411048700,0.609048583984375,1.0521627823114394,-0.85849957434237,-0.1156277821302413
1733271347421029600,0.619029541015625,1.3361194246679544,-0.8288222289592028,-0.0588366582415997
