time,seconds_elapsed,x,y,z
1733271346822142500,0.020142578125,-1.5572785423278808,9.04693988571167,-3.018639380645752
1733271346832124200,0.030124267578125,-1.5523405014038083,9.076418493652342,-2.638559867095947
1733271346842105300,0.040105224609375,-1.976563108062744,8.643067993164061,-2.512864279937744
1733271346852087300,0.05008740234375,-1.5797241828918456,9.3462150932312,-2.328510752105713
1733271346862068200,0.060068115234375,-1.568052449798584,9.209296685791015,-2.061557266998291
1733271346872050200,0.07005029296875,-2.0163667106628416,8.798391825866698,-2.0655974822998044
1733271346882031000,0.080031005859375,-1.8384475997924803,9.121758687591552,-2.114080065917969
1733271346892013300,0.090013427734375,-1.8026842124938964,9.013271424865724,-2.3591864608764648
1733271346901994200,0.099994140625,-1.7108067237854003,9.049334087371824,-2.6177602401733395
1733271346911976400,0.1099765625,-1.5493477493286132,9.076568131256105,-2.7832594299316407
1733271346921957400,0.119957275390625,-1.4085387641906737,9.07851342010498,-2.8425159210205075
1733271346931939300,0.129939208984375,-1.316960550689697,9.16829598236084,-2.9050644393920897
1733271346941920300,0.139920166015625,-1.340004741668701,9.151386933135983,-3.021632132720947
1733271346951901200,0.149901123046875,-1.4609119255065917,9.131036219024658,-3.106626291656494
1733271346961883400,0.15988330078125,-1.5499462997436522,9.146748167419434,-3.1151556350708005
1733271346971864300,0.1698642578125,-1.5560814414978026,9.140014475250243,-3.1304186706542967
1733271346981846300,0.17984619140625,-1.6148890197753905,9.132981507873534,-3.1561563385009763
1733271346991827200,0.1898271484375,-1.7248726585388183,9.128492379760742,-3.19221900100708
1733271347001809400,0.199809326171875,-1.765873361968994,9.115174633026122,-3.220350870513916
1733271347011790300,0.209790283203125,-1.7140987510681152,9.08449892425537,-3.242347598266601
1733271347021772300,0.219772216796875,-1.6240169136047362,9.037961629486084,-3.248333102416992
1733271347031753200,0.229753173828125,-1.5758336051940918,9.030330111694337,-3.2448914375305176
1733271347041735200,0.239735107421875,-1.5695488258361816,9.05172828903198,-3.294870397186279
1733271347051716400,0.24971630859375,-1.5720926651000977,9.061305095672608,-3.39018955078125
1733271347061698300,0.2596982421875,-1.439663385772705,9.051578651428224,-3.4316391670227047
1733271347071679200,0.26967919921875,-1.340004741668701,9.039308367919922,-3.446902202606201
1733271347081661200,0.2796611328125,-1.3739724777221678,9.042750032806396,-3.485209429168701
1733271347091642400,0.289642333984375,-1.4890437950134277,9.08449892425537,-3.560177868652344
1733271347101623300,0.299623291015625,-1.5758336051940918,9.101407973480224,-3.614346681213379
1733271347111605200,0.309605224609375,-1.5849614990234373,9.07896233291626,-3.657891223907471
1733271347121586400,0.31958642578125,-1.6578350120544432,9.124751439666747,-3.699939390563965
1733271347131567600,0.329567626953125,-1.8173486976623532,9.164405404663086,-3.7611411705017086
1733271347141548500,0.339548583984375,-1.8368015861511229,9.143306502532958,-3.874716111755371
1733271347151530800,0.34953076171875,-1.7305588874816893,9.165602505493164,-3.979312796783447
1733271347161511700,0.35951171875,-1.580023458099365,9.128492379760742,-4.027196829986572
1733271347171493600,0.36949365234375,-1.4267945518493652,9.042001844787595,-4.083310931396484
1733271347181474600,0.379474609375,-1.294065997314453,9.029731561279297,-4.195838409423828
1733271347191456500,0.38945654296875,-1.039382795715332,8.89894829559326,-4.147056550598144
1733271347201437700,0.399437744140625,-0.1518821678161621,8.642319805145263,-3.6788404884338375
1733271347211419600,0.409419677734375,-0.4912602531433105,8.850764987182616,-3.5980361824035643
1733271347221400800,0.41940087890625,-0.8801683853149413,8.66386762008667,-3.494187685394287
1733271347231381800,0.4293818359375,-1.104026240539551,8.643067993164061,-3.3343747245788573
1733271347241363700,0.43936376953125,-1.488295606994629,8.747215765380858,-3.072359280395508
1733271347251344600,0.4493447265625,-1.8212392753601072,8.873060990142822,-2.7817630538940428
1733271347261326600,0.45932666015625,-2.028337718963623,8.927229802703858,-2.587234169006348
1733271347271307800,0.469307861328125,-1.9955670837402344,8.940996462249755,-2.4742577781677246
1733271347281289500,0.47928955078125,-1.8369512237548824,8.976759849548339,-2.535160282897949
1733271347291270700,0.489270751953125,-1.588852076721191,8.985588468170166,-2.694823606109619
1733271347301252600,0.499252685546875,-1.2581529724121092,8.867973311614989,-3.063231386566162
1733271347311233800,0.50923388671875,-0.8958803337097168,8.81604906311035,-3.505410505676269
1733271347321215700,0.5192158203125,-0.647332273864746,8.726266500854491,-3.858405612945557
1733271347331196700,0.52919677734375,-0.5472247169494628,8.684068696594238,-3.9254432594299313
1733271347341178600,0.5391787109375,-0.5533598587036133,8.58770207977295,-3.769221601104736
1733271347351159600,0.54915966796875,-0.6540659660339355,8.475473876953124,-3.525162669372558
1733271347361141800,0.559141845703125,-0.8152256652832031,8.379556172943115,-3.286939604187012
