time,seconds_elapsed,x,y,z
1730957368759308300,0.046308349609375,0.0018781053641811,0.0199599612280726,-0.1317471422821283
1730957368769245400,0.056245361328125,-0.0205820386491715,0.0110534550644457,0.0023947861820459
1730957368779181300,0.066181396484375,-0.0205718460487201,-0.0091794778861105,0.1029337202519178
1730957368789117400,0.076117431640625,-0.0165250183433294,-0.009705401456356,0.1679711328297853
1730957368799054300,0.086054443359375,-0.0080093015955761,-0.0123525549642741,0.1622083315193653
1730957368808990200,0.095990234375,-0.0100710564309731,-0.0191940914221107,0.0974362918794155
1730957368818926300,0.10592626953125,0.0108646544940769,-0.0027829087167978,0.0062280807346105
1730957368828863500,0.115863525390625,0.00503430437278,0.0019673545502126,-0.1037228248029947
1730957368838799400,0.12579931640625,0.0186986360553652,0.045245939784497,-0.103752050897479
1730957368848735200,0.1357353515625,0.007631517791748,0.0495693559415638,-0.0792594146758318
1730957368858672400,0.14567236328125,0.0257545093836262,0.0351874871067702,-0.1525496918141841
1730957368868608300,0.155608154296875,0.0193156719751656,0.0234898889198899,-0.2006061589747667
1730957368878544400,0.16554443359375,0.0034987288359552,0.0250894330710172,-0.1323831020981073
1730957368888481300,0.175481201171875,0.0019421835763379,0.0202367323428392,-0.0338783042043447
1730957368898417200,0.185417236328125,0.0132097928481176,0.002545592829585,0.0544528901994228
1730957368908353300,0.195353271484375,0.0285137814965099,-0.0033389351643621,0.1026712699234485
1730957368918290400,0.20529052734375,0.0017511910488829,-0.0096069095179438,0.0923152956038713
1730957368928226300,0.215226318359375,0.0121131567178294,-0.0142072429202497,0.0742670132160186
1730957368938162400,0.225162353515625,0.0175041290411725,0.0069670625336468,0.0392348628014326
1730957368948099300,0.235099365234375,0.0213736639508977,0.0088007077015936,-0.0247433961123228
1730957368958035200,0.24503515625,0.0035703327674418,0.0239551683440804,-0.0938613560020923
1730957368967971300,0.254971435546875,-0.0062707142999395,0.0315587752155959,-0.1160398700624704
1730957368977908500,0.264908447265625,-0.0132897992817685,0.0398338516078889,-0.0998024364888668
1730957368987844400,0.27484423828125,-0.0303944076113402,0.0262229671455919,-0.0597363835602998
1730957368997781200,0.28478125,0.0218558945098891,0.0119090489804744,-0.0616039309978485
1730957369007717400,0.29471728515625,0.0143583783613517,-0.0065874155662953,-0.0372264455884695
1730957369017653200,0.3046533203125,0.0047209641072899,-0.0113908703252673,-0.0278992297947406
1730957369027590400,0.31459033203125,-0.002806216527149,-0.0157392747931182,0.0101297643482685
1730957369037526300,0.3245263671875,0.0036763138925656,-0.0256971897058188,0.0164700732856988
1730957369047462100,0.334462158203125,-0.0080691420240327,-0.0065944298289716,0.0280032746911048
