time,seconds_elapsed,x,y,z
1730957368736952300,0.023952392578125,-0.4641758468627929,-1.7366940292358397,9.355193349456789
1730957368746888400,0.033888427734375,-0.4652233100891113,-1.716792227935791,9.438840769958496
1730957368756824300,0.04382421875,-0.4671685989379882,-1.7096096229553222,9.569474398040771
1730957368766761200,0.05376123046875,-0.4852747489929199,-1.744774459838867,9.681104050445557
1730957368776697300,0.063697265625,-0.4801870704650878,-1.7465701110839842,9.770736975097655
1730957368786633200,0.07363330078125,-0.4767454055786133,-1.7446248222351073,9.815628256225583
1730957368796570400,0.0835703125,-0.4625298332214355,-1.751807427215576,9.781361244964598
1730957368806506500,0.093506591796875,-0.4625298332214355,-1.7450737350463863,9.714922148895264
1730957368816442400,0.1034423828125,-0.4492120864868164,-1.7257704841613768,9.599701194000245
1730957368826379300,0.113379150390625,-0.4441244079589843,-1.7034744812011715,9.52607949295044
1730957368836315400,0.1233154296875,-0.4435258575439453,-1.6702549331665038,9.553762449645996
1730957368846251300,0.133251220703125,-0.4415805686950683,-1.6696563827514648,9.547328032684325
1730957368856188400,0.1431884765625,-0.4300584732055664,-1.6882114456176758,9.463530974578855
1730957368866124300,0.153124267578125,-0.4457704216003417,-1.697638614654541,9.462034598541258
1730957368876060200,0.16306005859375,-0.4569932418823242,-1.6929998489379885,9.546879119873047
1730957368885997300,0.172997314453125,-0.4493617240905761,-1.7184382415771484,9.644293199920654
1730957368895933400,0.182933349609375,-0.4266168083190917,-1.7304092498779295,9.73018518447876
1730957368905869300,0.192869384765625,-0.4293102851867675,-1.7278654106140137,9.739761991119384
1730957368915806200,0.20280615234375,-0.450708462524414,-1.737142942047119,9.725546418762208
1730957368925742300,0.212742431640625,-0.4333505004882812,-1.7227777320861817,9.709535195159912
1730957368935678200,0.22267822265625,-0.4375403533935547,-1.704073031616211,9.667337390899656
1730957368945615400,0.232615478515625,-0.4299088356018066,-1.6915034729003906,9.58997474975586
1730957368955551500,0.242551513671875,-0.4590881683349609,-1.6909049224853514,9.535207386779785
1730957368965487400,0.2524873046875,-0.4499602745056152,-1.6719009468078612,9.527126956176756
1730957368975424300,0.26242431640625,-0.4707599014282226,-1.6831237670898436,9.552266073608395
1730957368985360400,0.2723603515625,-0.4535515769958496,-1.7028759307861328,9.584887071228026
1730957368995297300,0.28229736328125,-0.429011009979248,-1.7272668601989745,9.586383447265623
1730957369005233400,0.2922333984375,-0.4308066612243652,-1.7471686614990234,9.618555532073977
1730957369015169300,0.302169189453125,-0.4418798439025879,-1.7576432937622068,9.62080009613037
1730957369025106200,0.312106201171875,-0.4444236831665039,-1.7604864082336424,9.655516020202636
1730957369035042300,0.322042236328125,-0.4447229583740234,-1.7624316970825191,9.667337390899656
1730957369044978400,0.331978515625,-0.4520552009582519,-1.7432780838012694,9.668684129333496
1730957369054915000,0.3419150390625,-0.4384381790161132,-1.7473182991027831,9.632771104431152
1730957369064851200,0.351851318359375,-0.4438251327514648,-1.7399860565185543,9.595960253906249
1730957369074787300,0.361787353515625,-0.4421791191101074,-1.7444751846313475,9.588029460906982
1730957369084724200,0.37172412109375,-0.443675495147705,-1.7208324432373046,9.591022212982176
1730957369094660400,0.381660400390625,-0.4477157104492187,-1.7124527374267575,9.571419686889648
1730957369104596500,0.391596435546875,-0.4352957893371582,-1.7024270179748535,9.57022258605957
1730957369114533000,0.401533203125,-0.4355950645446777,-1.6997335411071777,9.57007294845581
1730957369124469200,0.41146923828125,-0.4305073860168457,-1.6941969497680662,9.578602291870116
1730957369134405400,0.4214052734375,-0.4403834678649902,-1.7262193969726565,9.604489597320557
1730957369144342300,0.43134228515625,-0.4447229583740234,-1.7305588874816893,9.617508068847656
1730957369154278400,0.4412783203125,-0.4514566505432129,-1.7524059776306151,9.613467853546142
1730957369164214300,0.45121435546875,-0.4569932418823242,-1.7509096015930177,9.642497548675536
1730957369174151200,0.461151123046875,-0.4477157104492187,-1.746719748687744,9.643993924713136
1730957369184087300,0.47108740234375,-0.4682160621643066,-1.759588582611084,9.632022916412351
1730957369194023400,0.4810234375,-0.4770446807861327,-1.7465701110839842,9.6273841506958
1730957369203960000,0.4909599609375,-0.4583399803161621,-1.7268179473876952,9.633818567657473
1730957369213896200,0.500896240234375,-0.4701613510131835,-1.714846939086914,9.606584523773192
1730957369223832300,0.510832275390625,-0.4312555740356445,-1.7143980262756346,9.57770446624756
1730957369233769200,0.520769287109375,-0.4059668190002441,-1.696291876220703,9.543138179779053
1730957369243705300,0.530705322265625,-0.4293102851867675,-1.694496224975586,9.591770401000977
1730957369253641500,0.540641357421875,-0.4246715194702148,-1.7076643341064452,9.656413845825195
