time,seconds_elapsed,x,y,z
1718084183714044700,0.062044677734375,-0.6141580262765288,0.8317033373534679,-1.1986696868300435
1718084183724089600,0.072089599609375,-0.7796447949446738,0.8806810110121965,-1.2376079047724604
1718084183734134500,0.082134521484375,-0.8407302550263702,0.7438473592460155,-1.1304311401233076
1718084183744178400,0.092178466796875,-0.805516464434564,0.6079395901530981,-0.940875075212121
1718084183754223600,0.1022236328125,-0.5645882319435477,0.3325701588779687,-0.4323682114526629
1718084183764268300,0.112268310546875,-0.5457347706526517,0.094859719389677,-0.080087097671628
1718084183774313500,0.1223134765625,-0.5061597161114215,0.1048065283864736,-0.3582522971451282
1718084183784358400,0.1323583984375,-0.1446589385643601,0.2534387544959783,-0.5762237246796489
1718084183794403600,0.142403564453125,-0.0484308534309268,0.2818465183347463,-0.605630728688836
1718084183804448500,0.152448486328125,-0.1336143974587321,0.2965864068269729,-0.5357821164369583
1718084183814493400,0.162493408203125,-0.3170245069608092,0.2582365101665258,-0.4063768611058592
1718084183824538400,0.172538330078125,-0.541407555103302,0.1430973883360624,-0.4230675914049148
1718084183834583600,0.18258349609375,-0.6454623883396386,-0.0914630626887083,-0.6405611722946166
1718084183844628500,0.19262841796875,-0.6833396990522742,-0.3335866424441337,-0.5454980392873287
1718084183854673700,0.202673583984375,-0.7813862317845225,-0.3595230477333068,-0.4430839589953422
1718084183864718300,0.21271826171875,-0.8499643857091664,-0.4281517628014087,-0.4464315158575773
1718084183874763500,0.222763427734375,-0.8829717522978782,-0.7231377486944198,-0.4428483966737985
1718084183884808400,0.232808349609375,-0.4386886466458439,-2.6056547918379307,-0.3246776520624757
1718084183894853600,0.242853515625,-0.2569105222597718,-2.061238702568412,0.524851849360764
1718084183904898300,0.252898193359375,-0.6605424685716629,1.1766092461913824,1.2926400561645626
1718084183914943500,0.262943603515625,0.0109627080410718,-0.6754167970985174,1.3209592649370432
1718084183924988400,0.272988525390625,0.2718962022066116,-1.4445201781541108,1.2231307588696478
1718084183935033600,0.28303369140625,-0.0471954664170742,-0.5347925208777189,1.1938456276744602
1718084183945078500,0.29307861328125,-0.4157406095176935,-0.3055114715605974,0.7189668927505612
1718084183955122400,0.303122314453125,-0.6692576899468898,-0.7965484373420476,0.3327127822190523
