time,seconds_elapsed,x,y,z
1718084183690189600,0.038189453125,1.5514426757812498,8.737190045928955,-5.754762965393066
1718084183700234500,0.048234375,1.4963760375976562,9.055768504333496,-5.86699116821289
1718084183710279400,0.058279541015625,1.3685855239868163,9.247753549957276,-5.939266130828857
1718084183720324600,0.06832470703125,1.392377902984619,9.120411949157717,-5.920561430358887
1718084183730369500,0.07836962890625,1.4854524925231931,8.949226530456542,-5.792621279144287
1718084183740413400,0.088413330078125,1.7848773376464844,8.700528833007812,-5.4686558670043945
1718084183750458400,0.098458251953125,2.093579714202881,8.355464518737792,-4.939537300109863
1718084183760503600,0.108503662109375,2.1595698974609374,8.179490696716307,-4.944624978637696
1718084183770548500,0.118548583984375,2.565387078857422,8.25520732421875,-5.275922633361816
1718084183780593700,0.12859375,2.9644705680847165,8.291419624328613,-5.381267506408691
1718084183790638300,0.138638427734375,3.084031013488769,8.259696452331543,-5.349544334411621
1718084183800683500,0.14868359375,3.0793922477722164,8.202684525299071,-5.225943673706055
1718084183810728400,0.158728515625,2.9960441024780278,8.087014657592773,-5.104437939453125
1718084183820773600,0.168773681640625,2.971952448272705,7.871386870574951,-5.247641126251221
1718084183830818300,0.178818359375,3.074903119659424,7.538742477416991,-5.295525159454345
1718084183840863500,0.188863525390625,3.168426622009277,7.362918292999267,-5.085882876586914
1718084183850908400,0.198908447265625,3.2555157073974605,7.293037532043456,-5.008370597839355
1718084183860953600,0.20895361328125,3.368342460632324,7.126041966247558,-4.885218849945068
1718084183870998500,0.21899853515625,3.608510814666748,6.223427940368652,-4.937292736053466
1718084183881043500,0.22904345703125,4.48179587020874,4.123114533996582,-4.110844250488281
1718084183891088400,0.23908837890625,4.148852201843262,7.64827720336914,-3.3933319404602047
1718084183901133600,0.249133544921875,4.552724094390869,7.964760735321044,-2.6409540687561037
1718084183911178500,0.259178466796875,5.280411761474609,5.937769754791259,-2.8464064987182613
1718084183921223400,0.269223388671875,5.314978047943115,6.3627405494689935,-2.653224352264404
1718084183931268400,0.279268310546875,4.997746327972412,7.02892716140747,-2.874837643432617
1718084183941313500,0.2893134765625,4.849305825042724,6.835146464538574,-3.190273712158203
1718084183951357700,0.299357666015625,4.281131843566894,5.96275923461914,-4.117428305053711
1718084183961402400,0.30940234375,2.6007015533447264,5.473144995117187,-6.005854864501953
1718084183971447600,0.319447509765625,4.238485126495361,7.273435005950927,-3.2095769630432125
1718084183981492500,0.329492431640625,4.664054471588135,7.513304084777832,-4.0720881111145015
1718084183991537700,0.33953759765625,4.537610696411132,7.575702965545654,-4.466981747436523
1718084184001582600,0.34958251953125,4.676175117492676,6.864475434875488,-4.096030127716064
1718084184011627500,0.35962744140625,4.795137012481689,5.987000526428222,-4.2226235404968255
1718084184021672400,0.36967236328125,4.943427877807617,5.762095207977295,-3.618835809326172
1718084184031717600,0.379717529296875,5.389497574615478,5.7897781646728514,-3.047070525360107
1718084184041762600,0.389762451171875,6.097881990814209,5.964704523468018,-2.8285996238708493
1718084184051807500,0.399807373046875,6.884377236175537,6.044461366271972,-2.002300775909424
1718084184061852400,0.409852294921875,7.261912910461425,5.882703116607666,-1.194407353210449
1718084184071897600,0.419897705078125,7.325957804870605,5.832125606536865,-0.840813695526123
1718084184081942500,0.429942626953125,7.329998020172119,6.116586691284179,-0.7377133865356444
1718084184091987700,0.43998779296875,7.221211482238769,6.469581798553467,-1.0769418342590331
1718084184102032400,0.450032470703125,6.958298212432861,6.571485006713867,-1.595436131286621
1718084184112077600,0.46007763671875,6.206818166351318,6.542006398773193,-2.054374662017822
1718084184122122500,0.47012255859375,5.460874711608886,6.241085177612304,-1.916408791351318
1718084184132167700,0.480167724609375,5.741295581054687,5.886892969512939,-1.5230115310668944
