time,seconds_elapsed,x,y,z
1729530654401863200,0.01986328125,-0.0122702835083007,0.5463268913269043,9.500341825103758
1729530654411799000,0.029799072265625,0.0407014282226562,0.5765536872863769,9.229797037506104
1729530654421736000,0.03973583984375,0.041449616241455,0.5933130989074706,9.118466660308837
1729530654431672000,0.049672119140625,0.0703296737670898,0.5795464393615722,9.139116649627685
1729530654441608000,0.05960791015625,0.0713771369934082,0.5331587821960448,9.304466201782226
1729530654451545000,0.069545166015625,0.0457891067504882,0.5018845230102539,9.562890343475342
1729530654461481200,0.079481201171875,0.0043394905090332,0.4810848960876464,9.842712662506102
1729530654471416800,0.089416748046875,0.002543839263916,0.4816834465026855,10.065074141693117
1729530654481354000,0.09935400390625,-0.0176572372436523,0.4870704002380371,10.17685343170166
1729530654491290000,0.1092900390625,-0.0166097740173339,0.5285200164794922,10.159046556854248
1729530654501227000,0.11922705078125,-0.0404021530151367,0.5711667335510253,10.085275218200684
1729530654511163000,0.129162841796875,-0.0471358451843261,0.5832873794555664,9.93399160079956
1729530654521099000,0.13909912109375,-0.0637456192016601,0.6150105514526367,9.764152920532226
1729530654531036000,0.149035888671875,-0.0707785865783691,0.6066308456420898,9.622146834564209
1729530654540972000,0.158971923828125,-0.0718260498046875,0.5921159980773926,9.54478419342041
1729530654550908200,0.168908203125,-0.0585083030700683,0.6081272216796875,9.53715267562866
1729530654560844800,0.1788447265625,-0.033818098449707,0.608426496887207,9.574711714172365
1729530654570781000,0.188781005859375,-0.0381575889587402,0.6136638130187988,9.656114570617676
1729530654580717000,0.198717041015625,-0.0453401939392089,0.587926145172119,9.766547122192382
1729530654590654000,0.208654052734375,-0.0410007034301757,0.5671265182495117,9.867402867126463
1729530654600590000,0.218590087890625,-0.0616506927490234,0.5244798011779784,9.893589447784423
1729530654610526200,0.228526123046875,-0.0477343955993652,0.4921580787658691,9.906009368896484
1729530654620462800,0.238462890625,-0.0225952781677246,0.4502595497131347,9.888352131652832
1729530654630399000,0.24839892578125,0.0185550628662109,0.4224269554138183,9.83897172241211
1729530654640336100,0.258336181640625,0.0682347473144531,0.3597287994384765,9.753379013061522
1729530654650272000,0.26827197265625,0.0552162757873535,0.3048117988586425,9.670779055786133
1729530654660207900,0.278207763671875,0.0049380409240722,0.3012204963684082,9.62648632507324
1729530654670145000,0.28814501953125,-0.0203507141113281,0.3312976547241211,9.609427638244629
1729530654680081000,0.298080810546875,-0.0260369430541992,0.3669114044189452,9.629927989959716
1729530654690017000,0.30801708984375,-0.0303764335632324,0.4050689933776855,9.654019644165038
1729530654699954000,0.317953857421875,-0.0276829566955566,0.4575917922973632,9.684396077728271
1729530654709889800,0.327889892578125,-0.0098760818481445,0.5196913978576659,9.719860189819336
1729530654719826000,0.337825927734375,0.0369604881286621,0.6072293960571289,9.747393508911133
1729530654729763000,0.34776318359375,0.0585083030700683,0.6753145057678223,9.802909059906003
1729530654739699000,0.357698974609375,0.0757166275024414,0.6938695686340332,9.879972425842285
1729530654749635800,0.3676357421875,0.0659901832580566,0.7140706451416016,9.905859731292724
1729530654759572000,0.377572021484375,0.0288800575256347,0.7092822418212891,9.878027136993408
1729530654769507800,0.3875078125,-0.0145148475646972,0.7062894897460937,9.826851076507568
1729530654779445000,0.397445068359375,-0.0737713386535644,0.6980594215393066,9.756222127532958
1729530654789381000,0.407381103515625,-0.0646434448242187,0.6874351516723632,9.677213472747802
1729530654799317000,0.41731689453125,-0.0471358451843261,0.6726210289001464,9.629479077148437
1729530654809254000,0.42725390625,-0.0270844062805175,0.6376058296203613,9.656563483428954
1729530654819190000,0.43718994140625,0.0034416648864746,0.5991489654541016,9.645340663146971
1729530654829126000,0.4471259765625,0.0010474632263183,0.5412392127990723,9.636362406921386
1729530654839063000,0.45706298828125,-0.0297778831481933,0.501136334991455,9.719261639404296
1729530654848999000,0.4669990234375,-0.0004489128112792,0.4559457786560058,9.777171392059326
1729530654858936000,0.47693603515625,0.0374094009399414,0.4396352798461914,9.801113408660887
1729530654868872000,0.486871826171875,0.0160112236022949,0.4203320289611816,9.840767373657226
1729530654878808000,0.49680810546875,0.0079307929992675,0.4167407264709472,9.828048177337646
1729530654888745000,0.506744873046875,-0.0092775314331054,0.4068646446228027,9.828497090148923
1729530654898680800,0.516680908203125,0.0202010765075683,0.4203320289611816,9.86411083984375
1729530654908617000,0.526616943359375,0.0854430717468261,0.424521881866455,9.862165550994872
1729530654918554000,0.53655419921875,0.1806125877380371,0.4471171600341797,9.843909763336182
1729530654928490000,0.546489990234375,0.2054524299621581,0.4836287353515625,9.834033681488036
1729530654938426000,0.556426025390625,0.2216132911682128,0.4785410568237304,9.809642752075195
1729530654948363000,0.566363037109375,0.2015618522644043,0.4583399803161621,9.766098209381102
1729530654958299000,0.576298828125,0.1168669685363769,0.474351203918457,9.725247143554688
1729530654968236000,0.586236083984375,0.0622492431640624,0.5231330627441406,9.64623848876953
1729530654978172200,0.596172119140625,-0.0020949264526367,0.5780500633239746,9.62693523788452
1729530654988108000,0.60610791015625,-0.0688332977294921,0.6175543907165527,9.65237363052368
1729530654998045000,0.616044921875,-0.0775122787475585,0.6329670639038085,9.68559317855835
1729530655007981000,0.62598095703125,-0.0246902046203613,0.6398503936767578,9.699210200500488
1729530655017917000,0.6359169921875,0.0469862075805664,0.6144120010375976,9.752032274627686
1729530655027854000,0.64585400390625,-0.0040402153015136,0.6305728622436523,9.89583401184082
1729530655037790000,0.6557900390625,-0.0809539436340332,0.6652887863159179,10.05534769744873
1729530655047725800,0.665725830078125,-0.1017535705566406,0.7363666481018066,10.08751978225708
1729530655057663000,0.6756630859375,-0.1125274780273437,0.8470984748840331,10.048165092468262
1729530655067599000,0.68559912109375,-0.1327285545349121,0.9356839363098144,9.929951385498049
1729530655077535700,0.69553564453125,-0.1702875930786132,0.96411508102417,9.803956523132324
1729530655087471900,0.705471923828125,-0.155772745513916,0.9617208793640136,9.641898998260498
1729530655097408000,0.715407958984375,-0.0694318481445312,0.907851342010498,9.503035301971437
1729530655107345000,0.725344970703125,-0.0315735343933105,0.8918401184082031,9.509170443725584
1729530655117281000,0.735281005859375,-0.0040402153015136,0.9109937316894532,9.60867945022583
1729530655127217200,0.745217041015625,0.0291793327331542,0.9576806640625,9.669881230163574
1729530655137154000,0.755154052734375,0.0224456405639648,0.9858125335693358,9.684246440124513
1729530655147090000,0.76508984375,-0.0017956512451171,1.0154407791137694,9.661651161956788
1729530655157026000,0.775026123046875,0.0154126731872558,1.024718310546875,9.658209497070311
1729530655166962000,0.7849619140625,0.0070329673767089,1.029207438659668,9.734075762176513
1729530655176898000,0.79489794921875,0.022296002960205,1.0416273597717285,9.85782606048584
1729530655186835000,0.8048349609375,0.0577601150512695,1.002721582794189,9.900772052764893
1729530655196771000,0.81477099609375,0.1195604454040527,0.9528922607421876,9.926509720611572
1729530655206707000,0.82470703125,0.1449988380432128,0.9165303230285644,9.881319164276125
1729530655216644000,0.83464404296875,0.1559223831176757,0.8705915786743164,9.787496386718749
1729530655226580200,0.844580322265625,0.1158195053100586,0.8289923248291016,9.724947868347169
1729530655236516000,0.85451611328125,0.0728735130310058,0.7674912696838379,9.6281323387146
1729530655246453000,0.864452880859375,0.0462380195617675,0.7009025360107421,9.528922607421874
1729530655256389000,0.87438916015625,0.0196025260925292,0.63206923828125,9.492710307312011
1729530655266325000,0.884324951171875,0.0643441696166992,0.6165069274902344,9.5124624710083
1729530655276262100,0.89426220703125,0.1060930610656738,0.637755467224121,9.566332008361815
1729530655286198000,0.904197998046875,0.1189618949890136,0.6961141326904297,9.663147537994384
1729530655296134000,0.9141337890625,0.1197100830078125,0.7728782234191894,9.717914900970458
1729530655306071000,0.924071044921875,0.0987608184814453,0.8355763793945312,9.75472575149536
1729530655316007200,0.934007080078125,0.1218050094604492,0.8705915786743164,9.78166052017212
1729530655325944000,0.943944091796875,0.196623811340332,0.8827122245788573,9.796474642944336
1729530655335880000,0.9538798828125,0.2920926025390625,0.8846575134277344,9.791835877227784
1729530655345816000,0.963816162109375,0.3761889358520507,0.898274535369873,9.847201790618897
1729530655355753000,0.9737529296875,0.4113537727355957,0.934037922668457,9.865756853485108
1729530655365689000,0.983689208984375,0.3519476440429687,0.980724855041504,9.852888019561767
1729530655375625200,0.993625244140625,0.2774281173706054,1.0524012672424317,9.764751470947266
1729530655385561900,1.003561767578125,0.2090437324523925,1.1363479629516602,9.656713121032714
1729530655395498000,1.013498046875,0.1877951927185058,1.2140098793029783,9.577405191040038
1729530655405434000,1.02343408203125,0.1854009910583496,1.241692835998535,9.50109001312256
1729530655415371000,1.03337109375,0.2144306861877441,1.2051812606811525,9.484480239105224
1729530655425307100,1.04330712890625,0.2021604026794433,1.17465518951416,9.533262097930908
1729530655435243000,1.053242919921875,0.2156277870178222,1.1355997749328612,9.587730185699462
1729530655445180000,1.063179931640625,0.2136824981689453,1.080233861541748,9.657162033843994
1729530655455116000,1.073115966796875,0.1967734489440918,0.997184991455078,9.760411980438231
1729530655465053200,1.08305322265625,0.1855506286621093,0.9521440727233886,9.817872820281982
1729530655474989000,1.092989013671875,0.1373673202514648,0.9047089523315428,9.803956523132324
1729530655484925000,1.102925048828125,0.1192611701965331,0.8710404914855957,9.747243871307372
1729530655494862000,1.112862060546875,0.1023521209716796,0.8646060745239257,9.656862758636477
1729530655504798000,1.1227978515625,0.0837970581054687,0.8542810798645019,9.616460605621338
1729530655514734000,1.132734130859375,0.067636196899414,0.8467991996765136,9.644891750335692
1729530655524671000,1.1426708984375,0.1149216796875,0.8550292678833007,9.71821417617798
1729530655534606800,1.15260693359375,0.1387140586853027,0.8435071723937988,9.726593881988524
1729530655544543000,1.16254296875,0.2147299613952636,0.8602665840148925,9.750236623382568
1729530655554480000,1.172480224609375,0.3027168724060058,0.8687959274291992,9.748141696929933
1729530655564416000,1.182416015625,0.3435679382324219,0.8942343200683593,9.78121160736084
1729530655574352100,1.19235205078125,0.3253121505737305,0.9114426445007324,9.803357972717285
1729530655584289000,1.2022890625,0.2917933273315429,0.9202712631225586,9.738564890289306
1729530655594225000,1.212224853515625,0.235529588317871,0.928950244140625,9.707440268707275
1729530655604162000,1.222162109375,0.1952770729064941,0.950647696685791,9.803507610321043
1729530655614098200,1.23209814453125,0.2262520568847656,0.9528922607421876,9.843460850524902
1729530655624034000,1.242033935546875,0.2774281173706054,0.9558850128173828,9.802011234283446
1729530655633971000,1.251970947265625,0.309001651763916,0.9932944137573242,9.772233351135254
1729530655643907000,1.261906982421875,0.3378817092895507,0.9913491249084472,9.738115977478026
1729530655653843000,1.271843017578125,0.307056362915039,0.9693523971557616,9.713425772857663
