time,seconds_elapsed,x,y,z
1729530654419251000,0.0372509765625,0.0610817976867314,0.0257697800179943,-0.6433727225840091
1729530654429188000,0.04718798828125,0.0762953498390037,0.0255715540321543,-0.6772790838390589
1729530654439124000,0.0571240234375,0.1010320970148313,0.0184344321612268,-0.5871732809782028
1729530654449059800,0.067059814453125,0.0837265227530617,-0.0108277565497905,-0.3693301559984683
1729530654458997000,0.0769970703125,0.0571938412043266,-0.0122980117654427,-0.0822813928455114
1729530654468932900,0.086932861328125,0.0388690799626521,-0.0157789492163807,0.1770481732547283
1729530654478870000,0.0968701171875,0.0304109500374761,0.0052562765603885,0.3388777345895767
1729530654488806000,0.106805908203125,0.0141139089308562,0.0234866375168785,0.3908072437912225
1729530654498742000,0.116741943359375,-0.0103434185153921,0.0738826170083135,0.3398100470036268
1729530654508679000,0.126678955078125,-0.0258851979750324,0.0849171116439625,0.2121101342856884
1729530654518615000,0.136614990234375,-0.0427117770978016,0.0882252498112618,0.0521627334356308
1729530654528551200,0.14655126953125,-0.0444405964846722,0.0911284604394808,-0.1017132385462522
1729530654538487800,0.15648779296875,-0.0597768297351198,0.0642163419859483,-0.2170189491152763
1729530654548424000,0.166423828125,-0.0536768506258958,0.0637779871013015,-0.2541664842486381
1729530654558360000,0.176360107421875,-0.0282399695238098,0.0842067348849028,-0.2445645431667566
1729530654568297000,0.186296875,-0.0186917839061818,0.0936286797573789,-0.1833428894847631
1729530654578233000,0.196233154296875,-0.0333656328413169,0.0958277607042342,-0.0805634830117225
1729530654588170000,0.206169921875,-0.0323502315539633,0.0697653178825974,0.0329062443017959
1729530654598105900,0.21610595703125,-0.035338296037598,0.0445977415414527,0.0992401264309883
1729530654608042000,0.2260419921875,-0.0368493787372717,-0.0006217486275359,0.1030699138522148
1729530654617979100,0.235979248046875,-0.0209600599150173,-0.0460803813146427,0.1118728135108947
1729530654627915000,0.2459150390625,0.0121347121041559,-0.0812527804501354,0.0757896927386522
1729530654637851000,0.255850830078125,0.0682521414072485,-0.1450710264965891,0.008082768690586
1729530654647788000,0.2657880859375,0.0847780867657624,-0.2162989642776548,-0.0753296740114688
1729530654657724000,0.275723876953125,0.0395716296082828,-0.2579917781578377,-0.1405816061228513
1729530654667660000,0.285659912109375,0.004429760325083,-0.2365139231801032,-0.1826905630558729
1729530654677597000,0.295596923828125,-0.0099656232951208,-0.2158952423149719,-0.1759486875802278
1729530654687532800,0.30553271484375,-0.0061988135409308,-0.1618236795833334,-0.1553483826220035
1729530654697470000,0.315469970703125,-0.0208792634634999,-0.1123503313621506,-0.1269435413926839
