time,seconds_elapsed,x,y,z
1731965973263880200,0.019880126953125,-0.6844423995971679,2.181117712402344,9.511863920593262
1731965973273831200,0.0298310546875,-0.7109282554626465,2.1767782218933105,9.497648348236083
1731965973283782100,0.0397822265625,-0.7089829666137695,2.1906945190429687,9.522338552856445
1731965973293733000,0.049733154296875,-0.6983586967468262,2.199074224853516,9.578452654266355
1731965973303684400,0.059684326171875,-0.6859387756347656,2.188898867797852,9.567379471588136
1731965973313635000,0.069635009765625,-0.6738181297302246,2.20221661453247,9.5384994140625
1731965973323586300,0.07958642578125,-0.6694786392211913,2.226308268737793,9.623493572998049
1731965973333537000,0.089537109375,-0.6528688652038573,2.22166950302124,9.491962119293213
1731965973343487200,0.0994873046875,-0.6572083557128906,2.217479650115967,9.494505958557127
1731965973353438200,0.109438232421875,-0.651821401977539,2.1996727752685548,9.548375495910644
1731965973363389200,0.11938916015625,-0.628178660583496,2.175880396270752,9.517550149536133
1731965973373340200,0.129340087890625,-0.6132149002075195,2.15148946685791,9.529221882629392
1731965973383291100,0.139291015625,-0.6126163497924805,2.155828957366943,9.607033436584471
1731965973393242000,0.1492421875,-0.6139630882263183,2.138919908142089,9.58892728652954
1731965973403193300,0.159193359375,-0.6147112762451171,2.144456499481201,9.531616084289553
1731965973413144000,0.16914404296875,-0.6108206985473632,2.1677999656677245,9.523236378479004
1731965973423095300,0.17909521484375,-0.6212953308105469,2.1957821975708005,9.572916062927243
1731965973433046000,0.1890458984375,-0.6425438705444335,2.211494145965576,9.598653730773924
1731965973442997200,0.198997314453125,-0.6702268272399902,2.20924958190918,9.5760584526062
1731965973452948000,0.208947998046875,-0.6673837127685547,2.2143372604370115,9.531017533874511
1731965973462899200,0.218899169921875,-0.6801029090881348,2.201618064117432,9.508571893310547
1731965973472850400,0.228850341796875,-0.699106884765625,2.1760300338745115,9.54448491821289
1731965973482801400,0.238801513671875,-0.7015010864257812,2.15777424621582,9.585335984039306
1731965973492752400,0.24875244140625,-0.7040449256896972,2.158522434234619,9.599850831604003
1731965973502703400,0.258703369140625,-0.6925228302001952,2.148945627593994,9.5645363571167
1731965973512654300,0.268654296875,-0.6733692169189452,2.137722807312012,9.5262291305542
1731965973522605300,0.278605224609375,-0.6429927833557129,2.1308394775390624,9.497349073028564
